x,y,z,roll,pitch,yaw
"[-4917.243359663284, -536.3461894512258, 9774.874100980303, 0, -2.0048584577579454, -0.24413975568170634]"
"[-4717.717578512746, -534.6807295459446, 9761.210686342245, 0, -3.9173311777377844, -0.47824199398655404]"
"[-4518.736063117163, -532.2393092794346, 9741.20078884226, 0, -5.742020193621759, -0.7029600623312621]"
"[-4320.4649827794, -529.059343388193, 9715.153398980186, 0, -7.48328492020644, -0.9188581823564331]"
"[-4123.045426393528, -525.1776026235948, 9683.365809498726, 0, -9.145256276985107, -1.12642694614776]"
"[-3926.5961679096454, -520.6300235103243, 9646.123248290598, 0, -10.731849844277784, -1.326095937208884]"
"[-3731.2161750581918, -515.4515624204226, 9603.698704284725, 0, -12.246778135983108, -1.5182440760573106]"
"[-3536.986878832677, -509.67608645693826, 9556.352908641009, 0, -13.693562063805421, -1.7032081472381135]"
"[-3343.974221430138, -503.336294813845, 9504.33443957153, 0, -15.075541659783767, -1.881289859275232]"
"[-3152.230500116568, -496.46366527316746, 9447.879924251492, 0, -16.395886116947395, -2.0527617108260667]"
"[-2961.7960239454906, -489.0884213434316, 9387.214315687626, 0, -17.65760320180121, -2.2178718775797766]"
"[-2772.7005995090944, -481.23951625846524, 9322.551226168285, 0, -18.863548086981268, -2.3768482899717047]"
"[-2584.964861017621, -472.94463066146386, 9254.093302112748, 0, -20.016431647710977, -2.5299020378239323]"
"[-2398.6014590409027, -464.23018131239763, 9182.032627843028, 0, -21.11882826154331, -2.6772302118661826]"
"[-2213.616121248643, -455.12133859112515, 9106.551148086979, 0, -22.173183147217546, -2.8190182717816623]"
"[-2030.008597484684, -445.64205093578346, 9027.82110094604, 0, -23.18181927522538, -2.955442014521811]"
"[-1847.7735005278287, -435.8150746662028, 8946.005454676377, 0, -24.14694387981521, -3.086669204080371]"
"[-1666.9010529436496, -425.6620079038237, 8861.258342983841, 0, -25.070654599617452, -3.212860913920017]"
"[-1487.3777495288095, -415.2033275201953, 8773.72549466016, 0, -25.954945271806725, -3.334172625211591]"
"[-1309.1869439984223, -404.45842823185296, 8683.544654324116, 0, -26.801711402694053, -3.4507551175302607]"
"[-1132.3093677715344, -393.4456631155298, 8590.845991806287, 0, -27.612755335833292, -3.5627551833165563]"
"[-956.7235879713551, -382.1823849487934, 8495.752498354308, 0, -28.389791137105433, -3.6703161929960504]"
"[-782.4064110751647, -370.68498789117325, 8398.380368358905, 0, -29.134449214789647, -3.773578533963233]"
"[-609.3332380225108, -358.96894911294146, 8298.839365727661, 0, -29.84828069132207, -3.8726799435226265]"
"[-437.4783760171655, -347.04887005572436, 8197.233174378938, 0, -30.53276154226591, -3.967755753228203]"
