x,y,z,roll,pitch,yaw
"[-2850.3339848449614, -95.75146088519874, 9109.573339900528, 0, -2.6170224298082547, 0.170809572021869]"
"[-2651.135853548319, -96.9202922148854, 9091.72009590263, 0, -5.121394680977243, 0.3361895674343284]"
"[-2452.8628678809064, -98.63894565508362, 9065.550086638545, 0, -7.518715990349608, 0.49663408298748424]"
"[-2255.802563689219, -100.88339794724662, 9031.459047555116, 0, -9.814286126131098, 0.6525519376356915]"
"[-2060.2018465763904, -103.62929709294005, 8989.831898927941, 0, -12.01312436368952, 0.8042818066896147]"
"[-1866.2712305282928, -106.85220766761942, 8941.041233769194, 0, -14.119986981941826, 0.9521043148395283]"
"[-1674.1887327692289, -110.52780973208098, 8885.446233957135, 0, -16.13938343307952, 1.096251813372335]"
"[-1484.103436852388, -114.63205876633876, 8823.391939858564, 0, -18.075591319387247, 1.2369163733207054]"
"[-1296.1387396873886, -119.14131293217159, 8755.208809639, 0, -19.932670294661257, 1.3742563888124508]"
"[-1110.39530055912, -124.03243301613092, 8681.212514021398, 0, -21.714474993813045, 1.5084020859686766]"
"[-926.9537115172401, -129.28285958916982, 8601.703920582757, 0, -23.424667082297635, 1.6394601606597512]"
"[-745.8769090681061, -134.87067122168864, 8516.969228891829, 0, -25.066726506741503, 1.7675177153916122]"
"[-567.2123470820254, -140.7746269966352, 8427.28022401091, 0, -26.64396201931697, 1.8926456261671336]"
"[-390.99395039701506, -146.97419605398358, 8332.894621224958, 0, -28.15952104081241, 2.014901440603708]"
"[-217.24386787963954, -153.44957646524023, 8234.056479428713, 0, -29.616398920810532, 2.134331886256129]"
"[-45.97404278996237, -160.18170536613036, 8130.996664494796, 0, -31.01744764776749, 2.250975051119717]"
"[122.81238273512346, -167.1522619603112, 8023.933347251064, 0, -32.36538405696643, 2.3648622853235644]"
"[289.1198133619878, -174.34366473907772, 7913.072523492785, 0, -33.662797580203254, 2.4760198630859445]"
"[452.959081803063, -181.73906403486365, 7798.608545814438, 0, -34.912157577571854, 2.5844704363708817]"
"[614.3464521297051, -189.32233083408454, 7680.7246590287405, 0, -36.115820288788065, 2.6902343058197387]"
"[773.3027327389015, -197.07804261249666, 7559.593532600805, 0, -37.276035439078925, 2.793330530031384]"
"[929.8524875868682, -204.99146681939138, 7435.377784910091, 0, -38.39495253273218, 2.89377789082393]"
"[1084.0233352742066, -213.04854252184106, 7308.230495302752, 0, -39.47462686592934, 2.9915957294972473]"
"[1235.845326474698, -221.2358606235822, 7178.295700847153, 0, -40.51702528946647, 3.0868046671496256]"
"[1385.3503910392444, -229.54064299213013, 7045.7088754859515, 0, -41.52403175140584, 3.1794272206462195]"
"[1532.5718468762145, -237.95072075990373, 6910.597389915024, 0, -42.49745264962038, 3.269488324785235]"
"[1677.5439634091908, -246.4545120083573, 6773.080951034605, 0, -43.43902202462929, 3.3570157704791463]"
"[1820.30157304342, -255.04099899650708, 6633.2720202300125, 0, -44.35040662413751, 3.442040568302017]"
"[1960.8797246340996, -263.6997050551672, 6491.276210063876, 0, -45.23321087236658, 3.524597246506883]"
"[2099.3133734440707, -272.42067123424255, 6347.1926592120835, 0, -46.088981779717265, 3.6047240925612694]"
"[2235.637102506259, -281.19443276128476, 6201.114385662436, 0, -46.91921383169019, 3.68246334737075]"
"[2369.8848706675208, -290.01199534406095, 6053.128618327131, 0, -47.72535390051828, 3.7578613616615084]"
"[2502.0897828845914, -298.86481132705865, 5903.317107304621, 0, -48.50880622891259, 3.8309687244905524]"
"[2632.2838785674853, -307.74475569067357, 5751.756413068243, 0, -49.270937543060484, 3.90184037458333]"
"[2760.497933917045, -316.6441018613452, 5598.518174861996, 0, -50.013082362037764, 3.970535706223381]"
"[2886.761274275028, -325.5554972801619, 5443.669358549653, 0, -50.73654858376984, 4.037118682829558]"
"[3011.1015924875655, -334.4719386554542, 5287.272484092374, 0, -51.442623444502274, 4.101657973288592]"
"[3133.544769162152, -343.38674680053646, 5129.385832720029, 0, -52.13257997064715, 4.1642271287613175]"
"[3254.114690454685, -352.29354092980657, 4970.063633708556, 0, -52.807684070550266, 4.22490482133598]"
"[3372.8330586285665, -361.18621225341616, 4809.356230472548, 0, -53.46920245152802, 4.283775170981126]"
"[3489.7191900432767, -370.05889667092447, 4647.310225418026, 0, -54.11841159775576, 4.340928194374695]"
"[3604.7897943998623, -378.90594631561106, 4483.96860265887, 0, -54.756608111952275, 4.396460419289037]"
"[3718.0587279173005, -387.72189964080513, 4319.37082725838, 0, -55.38512081506315, 4.4504757227208085]"
"[3829.5367115249833, -396.5014496644777, 4153.552919081528, 0, -56.0053251231783, 4.503086472094047]"
"[3939.231002971458, -405.2394098946076, 3986.5474985854476, 0, -56.61866039436014, 4.554415080171255]"
"[4047.14500873223, -413.930677341207, 3818.3838008655302, 0, -57.2266511819445, 4.604596131540213]"
"[4153.277817399708, -422.5701918773159, 3649.0876529089596, 0, -57.830933678964904, 4.653779311321101]"
"[4257.623630327213, -431.1528910387221, 3478.681407132571, 0, -58.43328914336103, 4.702133481584612]"
