x,y,z,roll,pitch,yaw
"[2872.6255227164474, -965.3532303252897, 5501.773947637529, 0, 3.5565862637762193, -172.9830924352834]"
"[2675.1970052818588, -940.1496568354081, 5521.4401721587865, 0, 5.643077185705654, -172.72501418401845]"
"[2483.4784290168163, -892.2345636469079, 5552.231913903003, 0, 8.856409776244947, -165.96784938789247]"
"[2291.6302796766818, -846.7683061007767, 5585.8043284648775, 0, 9.663538651950415, -166.66739878730905]"
"[2108.136750665393, -780.2983340516299, 5629.529237004164, 0, 12.628258613353951, -160.08723491204668]"
"[1925.771789092628, -715.6057607519775, 5680.10484130538, 0, 14.647884263750726, -160.46824928192584]"
"[1742.6838790989189, -654.5961253585781, 5732.6085707281545, 0, 15.21956238992934, -161.57059077567533]"
"[1561.331947668356, -594.9886182800981, 5792.261081708778, 0, 17.35327799221312, -161.80512487440868]"
"[1379.355343060629, -538.9925622456863, 5853.489809313016, 0, 17.82698113851236, -162.89633493641296]"
"[1199.8239184110391, -483.89469789651866, 5922.284379647087, 0, 20.119107426637502, -162.93884623188782]"
"[1019.6929954285306, -432.3851868983263, 5992.281671467533, 0, 20.486486895404195, -164.04180305284373]"
"[850.0397471963722, -360.0606088912033, 6069.65693095252, 0, 22.76027259710391, -156.91104886404472]"
"[683.7429589735707, -289.29983773309976, 6155.320759327694, 0, 25.36093587215187, -156.94981332429396]"
"[515.61903547854, -223.51036470222357, 6241.37941134454, 0, 25.486172601151413, -158.62883074575265]"
"[359.7312725849785, -138.62949934422787, 6333.543634751015, 0, 27.440105385109323, -151.43171406974665]"
"[210.8913707669534, -52.046277932694935, 6435.278728975191, 0, 30.575643749774333, -149.8125587416143]"
"[58.142753917459146, 28.056981202460207, 6536.5275705808735, 0, 30.41398054475826, -152.3269289581374]"
"[-80.84312383129557, 125.09668370227367, 6642.670031100479, 0, 32.05359488614169, -145.07732050490034]"
"[-198.2725623191982, 241.34671267205647, 6755.347702983335, 0, 34.290450797167985, -135.28917651455737]"
"[-324.48009798202776, 349.40756301195313, 6866.678339223922, 0, 33.82465744980079, -139.42934883348633]"
"[-435.18782403338764, 469.5099203612104, 6982.087278009825, 0, 35.242949474048, -132.66918431649407]"
"[-522.8327885980094, 606.6697540112416, 7098.300617259509, 0, 35.52560339391014, -122.57852761021154]"
"[-625.4408635044826, 735.2537305560045, 7212.044821243376, 0, 34.66108665601149, -128.58933945989534]"
"[-712.1041729265245, 871.8594719710673, 7329.638793080628, 0, 36.01307521717872, -122.39122931087263]"
"[-775.5491887745097, 1023.6424980145525, 7443.378157282876, 0, 34.6594010270608, -112.68483467183769]"
"[-860.97387119781, 1167.764949472365, 7552.6088426174865, 0, 33.103520064698, -120.6561947697249]"
"[-930.5659203600355, 1317.106346819559, 7665.984738344003, 0, 34.53290771132196, -114.98519071593577]"
"[-976.4790414154807, 1479.9268579557365, 7772.668694346308, 0, 32.23680812566742, -105.74771419642178]"
"[-1008.4196394173613, 1643.1989552405516, 7883.673290861499, 0, 33.71229777859089, -101.06886997789596]"
"[-1016.4574424404756, 1814.436778808304, 7986.6927137988305, 0, 31.00394648748783, -92.68745768385021]"
"[-1013.1499552835334, 1982.981242679352, 8094.311597955505, 0, 32.554011792119134, -88.87578191316962]"
"[-986.5944080832423, 2154.9192015059384, 8192.963213387997, 0, 29.554951428554627, -81.22013097530899]"
"[-951.4920740087987, 2322.354846584613, 8296.564038189801, 0, 31.19846705758709, -78.1596086745473]"
"[-894.3308592659372, 2489.4643291702887, 8390.40974325438, 0, 27.984230092113936, -71.11631256378789]"
"[-831.2618418726368, 2651.2754257106126, 8489.603836231037, 0, 29.7337642682032, -68.70568434546526]"
"[-747.6155205630962, 2809.7726177665045, 8578.384087648674, 0, 26.35306291953124, -62.17731011147329]"
"[-660.3823300617555, 2962.9012441483655, 8672.946206160059, 0, 28.216893394630116, -60.33101814988896]"
"[-554.1850040389068, 3110.3339106800227, 8756.526926335, 0, 24.702303629797548, -54.23439073144372]"
"[-446.3475501920036, 3252.824598127043, 8846.346119933543, 0, 26.68569697714079, -52.88143567530682]"
"[-321.1890396657471, 3387.726348634653, 8924.684264874762, 0, 23.059742208793516, -47.14560099653671]"
