x,y,z,roll,pitch,yaw
"[4220.15597256512, 700.1003486401717, 4095.263232761203, 0, 3.8532827093250956, -173.05686942591382]"
"[4022.4426105956145, 721.7668575489737, 4116.239144908717, 0, 6.020227585697031, -173.7461702350709]"
"[3830.264677789596, 766.219386908506, 4149.278738973193, 0, 9.508735156393076, -166.97601145972067]"
"[3637.777084096792, 806.5006147549494, 4185.692321020786, 0, 10.490232954942028, -168.18047167257842]"
"[3453.485553439036, 868.0768217833767, 4233.0737778980665, 0, 13.704077373203038, -161.5242937517816]"
"[3269.200645727907, 923.9998086609171, 4287.033877310459, 0, 15.652395613023561, -163.11908639463323]"
"[3084.1139161161195, 974.6310089864517, 4343.419904615178, 0, 16.37543512043566, -164.7008061878814]"
"[2899.6900882740597, 1019.6228390405488, 4406.376929262676, 0, 18.34784237128492, -166.28998690624937]"
"[2714.8299413322084, 1059.6090790555918, 4471.398669335489, 0, 18.9721606955314, -167.79465209479307]"
"[2539.508992878665, 1121.4038095981598, 4545.181975784316, 0, 21.648812533641035, -160.5841620224641]"
"[2364.389136755066, 1175.444937847693, 4625.260639913829, 0, 23.60276915176474, -162.8500308339329]"
"[2188.0603848280307, 1223.3373455658418, 4706.590145794615, 0, 23.994411086618403, -164.80455539922514]"
"[2022.6522247987225, 1292.334928854144, 4795.356547637275, 0, 26.348635241157414, -157.35725990027944]"
"[1856.57940646937, 1350.7989194905688, 4890.234262676213, 0, 28.3195476847912, -160.6059796227728]"
"[1688.4340912444636, 1402.08173412808, 4985.613641426399, 0, 28.482928606845157, -163.03876376932266]"
"[1532.0071236716558, 1474.1937194793265, 5087.252538432798, 0, 30.54363996239887, -155.25055414911876]"
"[1373.4038325251122, 1531.585748529079, 5194.728819718657, 0, 32.505557122646835, -160.10688679128342]"
"[1211.9525214041432, 1580.8576015214808, 5301.993719103382, 0, 32.43378019064616, -163.02881302933235]"
"[1062.3749095029004, 1651.356826551797, 5414.494373715015, 0, 34.22909314601219, -154.76446491375208]"
"[908.3028452913729, 1701.1104578141762, 5531.909769663784, 0, 35.94985502741177, -162.1034650304754]"
"[750.9308716828812, 1741.8514422812384, 5648.4182848342325, 0, 35.62957330807327, -165.4857280149081]"
"[604.7398715717799, 1805.1560175484142, 5769.334463390944, 0, 37.198689265623024, -156.586110419081]"
"[451.9324554562663, 1842.3483431012687, 5892.892646042158, 0, 38.15499410739529, -166.32056721476843]"
"[295.7427881414956, 1869.4583898643232, 6014.834571517387, 0, 37.56851009437221, -170.1531986469795]"
"[149.13193756254879, 1921.2109483365273, 6140.639703305001, 0, 38.97827394716075, -160.55734066243951]"
"[-5.221593210927324, 1944.1089057431318, 6265.7423455007865, 0, 38.719865695447346, -171.5618556765725]"
"[-150.56092016168805, 1992.370337442417, 6394.378709923274, 0, 40.02949122351179, -161.63071774872776]"
"[-305.1373955060017, 2010.827066313724, 6519.939302584745, 0, 38.8882145200488, -173.19100964760426]"
"[-451.35563840809357, 2055.416927383358, 6648.904296797964, 0, 40.15255367025574, -163.04069718531395]"
"[-607.7178896258229, 2069.5630875513984, 6772.80237001391, 0, 38.27892784929604, -174.83049946026358]"
"[-756.3951632286552, 2110.588588055529, 6900.128630551217, 0, 39.541080414914454, -164.57387074435002]"
"[-915.5400485791723, 2120.6345041682703, 7020.843107877785, 0, 37.12618173042239, -176.38803406497888]"
"[-1067.6613744507301, 2158.255051075491, 7145.116180848083, 0, 38.41590934535844, -166.1091127485561]"
