x,y,z,roll,pitch,yaw
"[5934.632385411329, 103.8983460731264, 6847.579946262153, 0, 3.7425158466440926, -173.60933856979545]"
"[5736.414232001484, 124.82866707407747, 6864.056757895126, 0, 4.725614710275027, -173.97233995787477]"
"[5542.950649795977, 166.79890904159708, 6892.523249589767, 0, 8.182838127779009, -167.75984814571547]"
"[5356.739903506112, 228.06168739946625, 6932.177126500429, 0, 11.435775567933826, -161.7889491413972]"
"[5169.810389348756, 285.54407037677305, 6974.047550240167, 0, 12.084387457098671, -162.90690093721602]"
"[4992.053771651754, 360.95609108723795, 7026.159084446004, 0, 15.103154934598372, -157.01124979187387]"
"[4812.81166150105, 431.5461986031946, 7079.911318535471, 0, 15.59056257335878, -158.50421657900557]"
"[4644.250024047707, 518.7369476090778, 7143.036176292463, 0, 18.39850564344253, -152.649133317365]"
"[4473.232017049409, 600.1645326983532, 7207.242014569514, 0, 18.72517743330714, -154.53926613380895]"
"[4314.068604921674, 696.9535541702724, 7280.035514020806, 0, 21.344054530944415, -148.6957556057643]"
"[4151.295159317201, 787.1241183564343, 7353.343595160588, 0, 21.502412689298588, -151.01514292115866]"
"[4001.2856119612225, 891.5470145243403, 7434.540851628779, 0, 23.95294744293456, -145.1579018904466]"
"[3846.3316947369644, 988.559183952707, 7515.645244356052, 0, 23.923840201556157, -147.95050714556024]"
"[3704.8449672606703, 1098.875904314847, 7604.029220033718, 0, 26.226441228775787, -142.05657868460665]"
"[3556.158846584247, 1202.1115294404483, 7689.087101638672, 0, 25.16898336974051, -145.22701102216354]"
"[3401.495333762748, 1296.9023594294458, 7773.312373093925, 0, 24.905719572542544, -148.49652391688687]"
"[3260.5982660077034, 1405.653341359336, 7864.533205294224, 0, 27.13600042005273, -142.3373517892954]"
"[3111.7972027426313, 1506.896214051048, 7951.757767777012, 0, 25.85676171695834, -145.76898985657945]"
"[2955.5097144334277, 1598.1734043852755, 8036.861795429585, 0, 25.18359090815957, -149.71362358470859]"
"[2813.1494382336946, 1704.3578871834338, 8128.831395696322, 0, 27.377299742255104, -143.28127199957717]"
"[2662.231450015759, 1802.441778404966, 8216.028363046647, 0, 25.847977138343833, -146.9795490443526]"
"[2501.612091064792, 1888.2176330253408, 8298.756377010024, 0, 24.43370435775949, -151.89636272420552]"
"[2354.8436737213615, 1990.2691428778983, 8388.447630805018, 0, 26.644682830404662, -145.18820836299605]"
"[2195.3602651483266, 2078.024581148293, 8471.297045069075, 0, 24.471909925350264, -151.17829488895867]"
"[2050.0335577563505, 2182.0746256557136, 8561.039656779516, 0, 26.66114506041818, -144.3983472360587]"
"[1889.253340981304, 2269.5003517208766, 8641.702314284388, 0, 23.78547216450699, -151.4644554636392]"
"[1742.7360211754292, 2373.661881445495, 8729.355327480343, 0, 25.9932378193093, -144.5903640716391]"
"[1578.9212903146406, 2458.675301448814, 8806.410193467811, 0, 22.660772054172526, -152.57245787337664]"
"[1429.2913877017586, 2561.215354945282, 8890.65050254251, 0, 24.910469334562674, -145.57750267625332]"
"[1261.5502495732374, 2642.1932321801914, 8963.489324456901, 0, 21.357995248429376, -154.2308394815281]"
"[1107.7536310777375, 2741.7211728149, 9043.743851882859, 0, 23.65776130729487, -147.09147956492427]"
"[935.8402906858157, 2817.5749596808164, 9112.242073855341, 0, 20.028718814070448, -156.19135986192802]"
"[777.496096758517, 2913.1230708342605, 9188.384537070837, 0, 22.377812131492348, -148.8923635101731]"
"[601.5565710103473, 2983.2273762116, 9252.654822950626, 0, 18.744673306913967, -158.27485280303588]"
"[438.7045175576362, 3074.207426394479, 9324.778599577729, 0, 21.138208614472756, -150.80935347580572]"
"[259.08576577684426, 3138.2865031655656, 9385.036179423549, 0, 17.534973761662922, -160.36611656915088]"
"[91.99420236151587, 3224.4045974221926, 9453.33027343634, 0, 19.966488395015446, -152.73366467077327]"
"[-90.87571878976888, 3282.429287909058, 9509.825646981672, 0, 16.408087689262516, -162.39574872309893]"
"[-261.8323544481742, 3363.604477953218, 9574.51271868579, 0, 18.870808577490298, -154.6002704331314]"
"[-447.51295208828094, 3415.711847736353, 9627.498921364378, 0, 15.362853643946059, -164.32433733357544]"
"[-621.9263204160984, 3492.010771939612, 9688.805129157476, 0, 17.85029861149465, -156.3725315685272]"
"[-810.0009801857664, 3538.4448781010365, 9738.522290555862, 0, 14.393843303674968, -166.13148550300792]"
"[-987.4689214413107, 3610.03247834293, 9796.663027721172, 0, 16.900089357430556, -158.03167566041947]"
"[-1177.5619071694332, 3651.101854920847, 9843.33167977444, 0, 13.493983739206552, -167.80869107272832]"
"[-1357.7090687114105, 3718.205260224996, 9898.505343645493, 0, 16.01376700230703, -159.57003214082903]"
"[-1549.4914226119524, 3754.2529423189676, 9942.324213416623, 0, 12.65584532509979, -169.35480774185856]"
"[-1731.978430768641, 3817.135467703181, 9994.710087994838, 0, 15.184575156135349, -160.98674972821962]"
"[-1925.1677718555434, 3848.5182250433686, 10035.856181760048, 0, 11.872263334032375, -170.773150798788]"
"[-2109.693848127524, 3907.4609486115123, 10085.614422424651, 0, 14.40599335860699, -162.28508251607536]"
"[-2304.0510493316824, 3934.5352119240642, 10124.244237414745, 0, 11.136617945443374, -172.0696411848058]"
"[-2490.3530306546263, 3989.824160456037, 10171.516892569436, 0, 13.671996841599094, -163.47066012033724]"
"[-2685.6775180096984, 4012.9367753124484, 10207.768122534466, 0, 10.442935527170235, -173.2516089108527]"
"[-2873.5270490069447, 4064.8542282635112, 10252.680612814886, 0, 12.977150073766706, -164.55037913041133]"
"[-3069.6517148700877, 4084.336667523773, 10286.673994531635, 0, 9.785895058112297, -174.3270193555057]"
"[-3258.851651706802, 4133.15546666364, 10329.336727115528, 0, 12.31661239747533, -165.5316908293568]"
"[-3455.6379215533775, 4149.32050517015, 10361.17782524285, 0, 9.160783077196518, -175.3039730678219]"
"[-3646.0185432585467, 4195.30054697725, 10401.687757785012, 0, 11.686096110554917, -166.42214379984839]"
"[-3843.3518672124737, 4208.440679167428, 10431.468560046185, 0, 8.563417760159714, -176.19038337108864]"
"[-4034.7672222899955, 4251.826986791009, 10469.910596299982, 0, 11.081796029316758, -167.22909134865992]"
"[-4232.315442071427, 4264.114906450408, 10498.610907999186, 0, 8.250517378496077, -176.440666338551]"
"[-4424.099216077416, 4306.874622454991, 10535.901533030517, 0, 10.745864559960257, -167.4310284912157]"
