x,y,z,roll,pitch,yaw
"[5111.137763607379, -196.90443325171037, 5342.637685586917, 0, 3.7526709279591706, -173.41670269238745]"
"[4912.943113169773, -175.65286806580133, 5358.985514649644, 0, 4.688538877910751, -173.87980235367831]"
"[4719.668660974661, -132.76004116229257, 5387.361411620581, 0, 8.156618560372578, -167.4873101526931]"
"[4526.164531643031, -92.77807682237878, 5418.30643479281, 0, 8.900854227719853, -168.32578639341568]"
"[4333.085431661469, -54.900061323798056, 5454.163332207383, 0, 10.328085984196475, -168.90074234528046]"
"[4140.572204904538, -19.076742125728053, 5494.849292012552, 0, 11.737596400127027, -169.45882999486375]"
"[3948.7594252202343, 14.738691857796596, 5540.28467441753, 0, 13.130921519849025, -170.0018350606791]"
"[3757.776273699692, 46.590063228940565, 5590.393815071297, 0, 14.509806433878945, -170.5315929983816]"
"[3574.495826768231, 99.94000656238673, 5650.076822024046, 0, 17.362431285323474, -163.77058506583083]"
"[3391.6547266981725, 149.81453852995958, 5713.964717483095, 0, 18.629030242350424, -164.74232122852698]"
"[3209.408278970572, 196.2590431300498, 5782.0025031843015, 0, 19.88838502972522, -165.70281406337665]"
"[3027.9069862359747, 239.30649014464862, 5854.142630999514, 0, 21.143230897246866, -166.65744619417407]"
"[2856.0472913895233, 303.0712869594725, 5934.131980130813, 0, 23.574849334679833, -159.6437249076013]"
"[2684.17197914399, 361.76058497834146, 6017.8842537629525, 0, 24.756412156341472, -161.14679137581481]"
"[2512.4858300437613, 415.32631852814507, 6105.374701220978, 0, 25.94143650023141, -162.67218313483605]"
"[2341.190091924591, 463.67060205586296, 6196.592026068839, 0, 27.134871363326315, -164.23950039160155]"
"[2180.661586555615, 532.3950776671942, 6294.098669001258, 0, 29.178575479415738, -156.82356252985556]"
"[2017.103034532205, 594.9007948521861, 6390.750804927968, 0, 28.898579591334485, -159.0850882849287]"
"[1852.6946452708494, 651.2770857128725, 6489.70329539323, 0, 29.654087396195123, -161.07295437326823]"
"[1687.6464757669391, 701.4094544124098, 6590.925068505452, 0, 30.40498902871787, -163.1041631589051]"
"[1522.1608193837008, 745.1165197175275, 6694.38612385394, 0, 31.15166775108018, -165.2052207317569]"
"[1367.391057639374, 810.2601009945753, 6803.026055131555, 0, 32.90172010759385, -157.17346356901035]"
"[1210.4828698556512, 866.437350005401, 6913.587971269092, 0, 33.55997627727648, -160.3012998100308]"
"[1051.7339571207513, 913.0363430057341, 7025.959304610127, 0, 34.18429610995864, -163.6409801861995]"
"[891.4432001956078, 949.219417563329, 7139.9665778865465, 0, 34.75276173087665, -167.27959387060966]"
"[729.9301262109001, 973.8519749341816, 7255.321525978867, 0, 35.22401332740567, -171.32856981016766]"
"[577.1376766011396, 1022.7594857046021, 7374.74733027798, 0, 36.66455449132974, -162.25059114622752]"
"[419.63552623226, 1054.6572292943129, 7493.808686658058, 0, 36.534504975353194, -168.5511603561555]"
"[271.80225152970684, 1110.101539839735, 7616.573711477272, 0, 37.86660123358907, -159.44163320593205]"
"[114.38777936928813, 1143.6430856467227, 7735.298808484326, 0, 36.414707951032966, -167.9714235396043]"
"[-33.14367837724362, 1200.7588496763835, 7857.65998890725, 0, 37.720196301035536, -158.83643922859164]"
"[-193.74887354829636, 1232.8270923642308, 7972.453713016983, 0, 35.02743601516844, -168.70817930098914]"
"[-344.6723202215246, 1288.9598572583752, 8091.075911401653, 0, 36.37808583032422, -159.59838643695178]"
"[-483.13410457599343, 1365.8602865301627, 8213.201495335534, 0, 37.63491950521556, -150.95260095256802]"
"[-641.0665913497404, 1416.0770706555868, 8325.164007872369, 0, 34.04283619516402, -162.36122936358268]"
"[-812.0223291349009, 1437.6681888306914, 8426.692128776283, 0, 30.50679899757176, -172.8018519565712]"
"[-974.7413984975049, 1485.2041993594019, 8532.81862013816, 0, 32.04819735113152, -163.71504423377098]"
"[-1126.0026803103149, 1555.527762983075, 8643.157285272431, 0, 33.483259915047476, -155.06560020950565]"
"[-1294.8173191663802, 1596.446817044507, 8742.28976593651, 0, 29.71343945053146, -166.3748345570582]"
"[-1474.1144687480244, 1606.7712715505568, 8830.300775424244, 0, 26.107393432552584, -176.70438068080634]"
"[-1658.0357338503945, 1587.6232257884124, 8906.499991867948, 0, 22.39539593535569, 174.0563479951288]"
"[-1839.9703184492487, 1598.7338797860114, 8988.818642820135, 0, 24.304959939486682, -176.50531557372832]"
"[-2025.9985096385797, 1579.1569909897185, 9059.601815311084, 0, 20.72701472248245, 173.99252508622735]"
"[-2210.202110994939, 1590.0048829708212, 9136.746850711384, 0, 22.688767515457492, -176.6297000158867]"
"[-2397.890938548548, 1569.2911160431863, 9202.654694487519, 0, 19.240810347877837, 173.70219336567806]"
"[-2584.0351919624554, 1579.2132056487485, 9275.124474802064, 0, 21.244520365604718, -176.94883749635343]"
"[-2773.027203545068, 1556.933980894604, 9336.652157208538, 0, 17.916967725535766, 173.27674611677804]"
"[-2960.824819745626, 1565.522885970809, 9404.903794983613, 0, 19.95354827977683, -177.38140802623855]"
"[-3151.05601794402, 1541.9759070270154, 9461.979455423278, 0, 16.58146284789297, 172.94377157890065]"
"[-3337.8061718548115, 1487.852151151679, 9508.830272537205, 0, 13.547657761077291, 163.83740379525622]"
"[-3529.0712035012725, 1466.325934191674, 9563.183834082602, 0, 15.769488827344647, 173.57858023450876]"
"[-3716.726298215211, 1413.3201293084455, 9607.63549408067, 0, 12.841708530959707, 164.22692533627097]"
"[-3896.203839684064, 1331.9941182430082, 9641.897601903753, 0, 9.864025307936833, 155.62346514629357]"
"[-4063.5115951123007, 1225.3167042910775, 9666.958414462282, 0, 7.198315357090061, 147.4779313621794]"
"[-4215.317712580809, 1096.1881252563087, 9683.712899700537, 0, 4.805438293096226, 139.61500876103983]"
"[-4349.861214356474, 948.4215762446606, 9691.656017673327, 0, 2.2761343161385375, 132.31829780012652]"
"[-4465.61901389146, 785.3261368434755, 9691.753451509094, 0, 0.02791273895989939, 125.36541701566082]"
"[-4561.702330029616, 610.0711834850914, 9684.425581201438, 0, -2.0997501848896816, 118.73370266650737]"
"[-4637.710313550398, 425.63474060874637, 9670.073404355215, 0, -4.1151328656820425, 112.3970172230383]"
"[-4693.531144718747, 234.7893247423094, 9648.577775719574, 0, -6.169961876876606, 106.30379616964933]"
"[-4729.608503222918, 40.03719635781195, 9620.828312786578, 0, -7.97536523477802, 100.49493283725012]"
"[-4746.534097623306, -156.3809644452727, 9587.161855281709, 0, -9.690868868122074, 94.9250814414445]"
"[-4745.099725819828, -352.48298556107244, 9547.894312809232, 0, -11.322879625735242, 89.58092229469308]"
"[-4726.033169151287, -546.4023288434653, 9502.819322873229, 0, -13.02492752515209, 84.38460744665338]"
