x,y,z,roll,pitch,yaw
"[7254.068368400436, -270.4042210135674, 4351.6786556755, 0, 1.166624398548683, 179.94967817424813]"
"[7055.906951057808, -249.6133309641961, 4368.993145783952, 0, 4.966453016050128, -174.0104996402323]"
"[6862.296024591733, -209.21701742164373, 4398.707569976919, 0, 8.544187943884566, -168.21449516116667]"
"[6675.524186793482, -150.80821710076629, 4439.995493762689, 0, 11.91378596423956, -162.63407016737062]"
"[6488.07162484821, -96.15218636876978, 4483.288164329161, 0, 12.501393165707414, -163.74476253073894]"
"[6300.6191633914195, -44.4969330743989, 4530.120946660395, 0, 13.542343363186973, -164.5936809358306]"
"[6113.279054686753, 4.257996024803241, 4580.386646288027, 0, 14.55613978763259, -165.41246338559748]"
"[5926.152887691676, 50.208651383504005, 4633.980814793907, 0, 15.543555768102145, -166.203447823906]"
"[5739.332427215318, 93.4463000847019, 4690.8017729184685, 0, 16.50534505525688, -166.9689224333732]"
"[5552.900399928322, 134.05707148994455, 4750.750621510681, 0, 17.442242415884042, -167.71114431410066]"
"[5366.93123054103, 172.12161640491132, 4813.731241210849, 0, 18.354964039846653, -168.43235910782502]"
"[5181.491731576253, 207.71476652802005, 4879.650281616534, 0, 19.24420775173064, -169.13482219723744]"
"[4996.641750293344, 240.90517988933826, 4948.417140499376, 0, 20.11065300278754, -169.82082224822682]"
"[4812.434776493477, 271.7549562364897, 5019.94393340124, 0, 20.954960596918227, -170.49270806002255]"
"[4628.918515180719, 300.31920366943723, 5094.145453617315, 0, 21.777772074205348, -171.15291996842748]"
"[4446.135428408444, 326.64553394900827, 5170.939122132434, 0, 22.579708631858058, -171.80402744640185]"
"[4264.123251161501, 350.77345833006706, 5250.244926452732, 0, 23.36136939730469, -172.4487751189424]"
"[4082.915486892347, 372.7336477830667, 5331.985346367015, 0, 24.12332876824706, -173.09014024040218]"
"[3902.54188946728, 392.5470099709341, 5416.08526331556, 0, 24.866132377307675, -173.7314059061597]"
"[3723.0289399767985, 410.2235186337348, 5502.471847961105, 0, 25.59029098557526, -174.37625610274364]"
