x,y,z,roll,pitch,yaw
"[-3435.2189814589487, -928.7935499419468, 10081.615353558595, 0, -3.0162455339358845, -0.633855105734009]"
"[-3236.3269176600215, -924.4492112938199, 10061.04659862511, 0, -5.902951355972884, -1.2512952516285412]"
"[-3038.7141115913437, -918.0511764953142, 10030.909511367376, 0, -8.666650672652617, -1.8543959279221032]"
"[-2842.7789451809463, -909.6854040835892, 9991.674011935293, 0, -11.31351790761787, -2.4448520865173258]"
"[-2648.8636947950936, -899.4411270522802, 9943.799901438097, 0, -13.849392849737745, -3.0240463979804657]"
"[-2457.26024138873, -887.4096163572744, 9887.734231076, 0, -16.27980274143173, -3.5931025928158604]"
"[-2268.2153564984837, -873.6831688355006, 9823.909344587533, 0, -18.60998254065825, -4.152927735011716]"
"[-2081.935566361407, -858.3542836792872, 9752.741479182181, 0, -20.84489355895125, -4.704246188793196]"
"[-1898.5916050992143, -841.5149969585822, 9674.629826457216, 0, -22.989240651526536, -5.2476272866729845]"
"[-1718.3224739318584, -823.2563482563081, 9589.955969241819, 0, -25.047488113089067, -5.783508177097187]"
"[-1541.239127368281, -803.6679574027941, 9499.08362298833, 0, -27.023874413928468, -6.312212951596986]"
"[-1367.427809741907, -782.8376926616439, 9402.358621381727, 0, -28.922425894673832, -6.833968877365729]"
"[-1196.9530666937976, -760.8514146111015, 9300.109095416246, 0, -30.746969524258834, -7.348920360239632]"
"[-1029.860456558914, -737.792782448019, 9192.645803446014, 0, -32.50114481386681, -7.857141113950292]"
"[-866.1789863185112, -713.7431115716706, 9080.262576803068, 0, -34.188414969587356, -8.358644899679492]"
"[-705.923296030681, -688.7812731295121, 8963.236851631384, 0, -35.81207735797705, -8.85339511526487]"
"[-549.0956145863973, -662.9836277675673, 8841.830262738566, 0, -37.37527335147827, -9.34131344876869]"
"[-395.6875083719335, -636.4239871599291, 8716.289279635497, 0, -38.88099761454922, -9.822287761480453]"
"[-245.68144303560425, -609.1735980257095, 8586.845868623786, 0, -40.332106886266644, -10.296179327156837]"
"[-99.05217712203512, -581.3011443045092, 8453.718167895473, 0, -41.73132831097935, -10.762829524790991]"
"[44.23199510130809, -552.8727639764767, 8317.111165211876, 0, -43.081267365241985, -11.222066059542943]"
"[184.20813570741066, -523.9520777007308, 8177.217369901432, 0, -44.38441542669392, -11.673708769260545]"
"[320.917675494636, -494.6002270241623, 8034.217472723059, 0, -45.64315702874289, -12.117575061258453]"
"[454.4055333998915, -464.8759203970359, 7888.280988636991, 0, -46.859776843864, -12.553485014962451]"
"[584.7193308343193, -434.8354856360737, 7739.566878756351, 0, -48.03646643805775, -12.981266180145395]"
"[711.9086899284148, -404.53292781182824, 7588.224148760683, 0, -49.175330839579, -13.400758097430858]"
"[836.0246056660277, -374.01999181571944, 7434.392421872141, 0, -50.27839496653952, -13.811816567325362]"
"[957.1188827761346, -343.34622909241966, 7278.202485155414, 0, -51.34760996053087, -14.214317696210212]"
"[1075.2436290356093, -312.55906821352556, 7119.776808429222, 0, -52.384859477191625, -14.608161752586485]"
"[1190.4507973137856, -281.7038891258748, 6959.230035491261, 0, -53.39196598990293, -14.993276874716404]"
"[1302.791769258273, -250.82410103876978, 6796.669447677784, 0, -54.37069716987198, -15.36962268217799]"
"[1412.3169739779003, -219.96122402421582, 6632.195400018257, 0, -55.322772415206266, -15.737193859619403]"
"[1519.0755354173848, -189.15497449762543, 6465.901730416924, 0, -56.249869613794324, -16.09602380251741]"
"[1623.114942330718, -158.44335482679446, 6297.8761424063, 0, -57.15363224070828, -16.446188444077535]"
"[1724.4807348331349, -127.86274738646726, 6128.20056208038, 0, -58.035676911531986, -16.78781042271308]"
"[1823.2162014251592, -97.4480134346298, 5956.951469833168, 0, -58.89760154000323, -17.1210638056454]"
"[1919.3620801076054, -67.23259723181462, 5784.200207504723, 0, -59.740994283711885, -17.446179663596862]"
"[2012.9562567012383, -37.248635847945366, 5610.013261474056, 0, -60.56744350819581, -17.763452906173963]"
"[2104.0334526872266, -7.527075085329919, 5434.452522135319, 0, -61.37854906166093, -18.073250956475867]"
"[2192.6248937036944, 21.902208141967893, 5257.575520048125, 0, -62.17593523545254, -18.376025098192077]"
"[2278.757948134357, 51.01027685541441, 5079.435638858601, 0, -62.961265897553275, -18.672325722162512]"
"[2362.455722802408, 79.76899884376058, 4900.08230483547, 0, -63.73626243976445, -18.96282332460399]"
"[2443.736599318359, 108.15090658353965, 4719.56115254065, 0, -64.50272539153944, -19.24833813236868]"
"[2522.6136896149014, 136.1290553950064, 4537.914165735378, 0, -65.26256085122301, -19.529882962403576]"
"[2599.094181787419, 163.6768865599876, 4355.179792080187, 0, -66.01781330918598, -19.808726968685814]"
"[2673.178536065191, 190.768109176978, 4171.3930294764505, 0, -66.7707070498744, -20.086493531141144]"
"[2744.859472821354, 217.37662878102276, 3986.5854809557254, 0, -67.5236992205922, -20.365316391854197]"
"[2814.1206645073744, 243.47658074534382, 3800.7853737606742, 0, -68.27954900462957, -20.648100513864893]"
"[2880.9349892540595, 269.04259318610633, 3614.017536549544, 0, -69.04140940041336, -20.9389838877463]"
"[2945.2620960340646, 294.05056411179237, 3426.303326316291, 0, -69.81295133362008, -21.244218145391407]"
"[3007.0447853793753, 318.4796634603692, 3237.6604934222787, 0, -70.5985349798536, -21.574021941977104]"
"[3066.2030343580227, 342.31758432187837, 3048.102968890065, 0, -71.40345154489508, -21.947057215439727]"
