x,y,z,roll,pitch,yaw
"[-3849.0235582960177, -172.50789562761835, 9405.603522565305, 0, -2.6226894977470683, 0.04689194810676415]"
"[-3649.824229655649, -172.82829841191165, 9387.72826560821, 0, -5.127726237327661, 0.09215749660577008]"
"[-3451.545398239456, -173.29871733357126, 9361.550341353848, 0, -7.521003138519897, 0.13593467366476122]"
"[-3254.469583791384, -173.91213165796566, 9327.480602838623, 0, -9.80809339185171, 0.17833714644082646]"
"[-3058.837341636407, -174.66146082439892, 9285.917827002344, 0, -11.99427066590072, 0.21945865502895695]"
"[-2864.8517761303137, -175.539634597534, 9237.24720767091, 0, -14.084527728929313, 0.25937655223657413]"
"[-2672.682673585072, -176.53964946325664, 9181.839302122833, 0, -16.083593646582788, 0.29815466332311]"
"[-2482.4702696025615, -177.65461352042252, 9120.04934965202, 0, -17.995949697265594, 0.3358456220888841]"
"[-2294.328669588668, -178.87778177349128, 9052.216892792218, 0, -19.825844129544635, 0.3724927988359984]"
"[-2108.348943572458, -180.2025834363225, 8978.665642554783, 0, -21.577305871079552, 0.4081319064291323]"
"[-1924.6019176838608, -181.62264260642178, 8899.703538295533, 0, -23.254157285785418, 0.44279234942983764]"
"[-1743.1406850351775, -183.1317934551635, 8815.622960815735, 0, -24.860026064887727, 0.4764983656923149]"
"[-1564.0028585330156, -184.72409089755223, 8726.701064159533, 0, -26.3983563279753, 0.509269998272167]"
"[-1387.212587494542, -186.39381755034447, 8633.200197430673, 0, -27.87241900187628, 0.5411239268908622]"
"[-1212.7823589922305, -188.13548765593822, 8535.368392940136, 0, -29.285321537992466, 0.572074181730651]"
"[-1040.7146037096027, -189.94384853802066, 8433.439901226986, 0, -30.64001702247269, 0.6021327574482248]"
"[-871.0031248366585, -191.8138800606742, 8327.635757069667, 0, -31.939312728156143, 0.6313101415881196]"
"[-703.6343672275232, -193.7407924830139, 8218.164363615071, 0, -33.18587815246069, 0.6596157687558728]"
"[-538.5885427283642, -195.72002303433604, 8105.222084278157, 0, -34.38225258123604, 0.6870584097605712]"
"[-375.8406262926146, -197.74723147835996, 7988.993834176271, 0, -35.530852214968135, 0.7136465032961203]"
"[-215.3612362552194, -199.8182948878643, 7869.653664620587, 0, -36.63397689054233, 0.7393884364795332]"
"[-57.11741095292001, -201.92930181148384, 7747.365335645726, 0, -37.693816428993905, 0.7642927796109998]"
"[98.9267072371531, -204.07654598147283, 7622.282872763207, 0, -38.71245663724683, 0.7883684797941087]"
"[252.80927040792602, -206.25651968384005, 7494.551105114551, 0, -39.691884989727754, 0.8116250175010147]"
"[404.5701971116616, -208.46590688954967, 7364.306183009317, 0, -40.63399601390921, 0.8340725297443533]"
"[554.2507096433426, -210.7015762267159, 7231.676073490897, 0, -41.54059640225849, 0.8557219031923663]"
"[701.8929292437172, -212.9605738582538, 7096.781033103284, 0, -42.41340987172592, 0.8765848403103027]"
"[847.5395225855469, -215.24011631673915, 6959.734057455882, 0, -43.254081790784625, 0.8966739014096465]"
"[991.233393575827, -217.5375833378049, 6820.641307518597, 0, -44.064183593122024, 0.9160025253215693]"
"[1133.017415111176, -219.85051072486257, 6679.6025128408, 0, -44.84521699637847, 0.9345850312703154]"
"[1272.9341959673263, -222.17658327094153, 6536.711352087721, 0, -45.5986180438297, 0.9524366043970632]"
"[1411.025878490775, -224.51362775769798, 6392.055811437147, 0, -46.3257609866255, 0.9695732672686165]"
"[1547.33396319514, -226.85960604691115, 6245.7185214865185, 0, -47.027962024138375, 0.9860118395935514]"
"[1681.8991567502972, -229.2126082758466, 6097.777073393113, 0, -47.70648292016613, 1.0017698882582322]"
"[1814.7612401923502, -231.570846164546, 5948.304315013877, 0, -48.36253451319852, 1.0168656696848892]"
"[1945.9589544798814, -233.93264644024632, 5797.3686278316045, 0, -48.997280139743914, 1.031318066403289]"
"[2075.529900779286, -236.2964443816052, 5645.034185454415, 0, -49.61183899087106, 1.045146519616944]"
"[2203.5104530813437, -238.66077748309712, 5491.361194459102, 0, -50.20728942372653, 1.0583709594356625]"
"[2329.9356809339365, -241.02427923774223, 5336.406118318061, 0, -50.78467225193835, 1.0710117343405874]"
