x,y,z,roll,pitch,yaw
"[-4425.807910187606, -619.4782060186845, 10958.470774316918, 0, -2.647298646016922, 0.03653537784755814]"
"[-4226.623157991408, -619.727757384471, 10940.43269746113, 0, -5.174559849665346, 0.07178377055717287]"
"[-4028.3747681117547, -620.0940218146199, 10914.023574785582, 0, -7.58781652033435, 0.1058539853454537]"
"[-3831.3491454504274, -620.5714424620854, 10879.66260733061, 0, -9.89277271347401, 0.13883541767411534]"
"[-3635.789580866916, -621.1544171336012, 10837.756559551803, 0, -12.094824472533604, 0.1708016141674934]"
"[-3441.9009250562876, -621.8373546104822, 10788.698198955974, 0, -14.199079027438247, 0.20181311336403152]"
"[-3249.8538657730714, -622.614719843239, 10732.865209389196, 0, -16.210372517577007, 0.2319197382715049]"
"[-3059.7888239359754, -623.4810698519144, 10670.619492194153, 0, -18.133286386349603, 0.26116246746668814]"
"[-2871.819488246291, -624.431081880599, 10602.30678241388, 0, -19.972162576346218, 0.2895749781478583]"
"[-2686.036010460774, -625.4595751136201, 10528.256518514365, 0, -21.731117638771924, 0.3171849307066552]"
"[-2502.5078847671007, -626.5615270558752, 10448.781913883173, 0, -23.414055857399134, 0.34401504712581116]"
"[-2321.2865351251003, -627.7320855053239, 10364.18018679177, 0, -25.024681475821207, 0.3700840228796784]"
"[-2142.407634202267, -628.9665768972997, 10274.732912738044, 0, -26.566510106820413, 0.39540730268607555]"
"[-1965.8931768366772, -630.2605116742866, 10180.706469256838, 0, -28.042879394027704, 0.41999774351228203]"
"[-1791.7533299506797, -631.6095872279116, 10082.352548533403, 0, -29.456958988549033, 0.4438661830317581]"
"[-1619.9880796267187, -633.0096888693956, 9979.908717598883, 0, -30.811759896701695, 0.46702192780496976]"
"[-1450.5886947272575, -634.4568892082212, 9873.599009637363, 0, -32.11014324930744, 0.4894731724896684]"
"[-1283.5390250575451, -635.9474462542763, 9763.634533087285, 0, -33.35482853801114, 0.5112273591347127]"
"[-1118.816650679476, -637.4778005044813, 9650.21408786192, 0, -34.54840135973627, 0.5322914839016225]"
"[-956.3938976205885, -639.0445712293764, 9533.524780218642, 0, -35.693320706568365, 0.5526723572590249]"
"[-796.2387339076621, -640.6445521370521, 9413.742629640266, 0, -36.791925835004136, 0.5723768227088445]"
"[-638.315558604956, -642.2747065600072, 9291.033162609934, 0, -37.846442745557596, 0.5914119383549374]"
"[-482.58589536255533, -643.9321622840741, 9165.551989412792, 0, -38.85899030112443, 0.6097851250577309]"
"[-329.0090008857168, -645.6142061166062, 9037.445361124497, 0, -39.831586010229884, 0.627504284488179]"
"[-177.54239772348083, -647.3182782729828, 8906.850704784432, 0, -40.7661514992872, 0.6445778900666839]"
"[-28.142339843671436, -649.0419666455368, 8773.897135430676, 0, -41.66451769624362, 0.661015053520867]"
"[119.23578139039307, -650.7830010067208, 8638.705944220337, 0, -42.528429746464745, 0.6768255695993569]"
"[264.6370840018732, -652.5392471882624, 8501.391062294762, 0, -43.359551680385195, 0.6920199413209048]"
"[408.1068888050952, -654.3087012698329, 8362.059500393021, 0, -44.15947085131934, 0.7066093880066381]"
"[549.6904539329347, -656.0894838040414, 8220.811764484595, 0, -44.929702160868025, 0.7206058382285956]"
"[689.4327455597373, -657.8798340990954, 8077.742247896642, 0, -45.67169208856895, 0.7340219097027464]"
"[827.3782404069657, -659.6781045760104, 7932.939600563642, 0, -46.386822541815654, 0.7468708780543221]"
"[963.5707560790588, -661.4827552135998, 7786.48707613684, 0, -47.076414541613424, 0.7591666362839654]"
"[1098.0533056874917, -663.2923480914808, 7638.462857765549, 0, -47.74173175945557, 0.7709236466626672]"
"[1230.8679735856792, -665.1055420388345, 7488.940363408335, 0, -48.38398392049933, 0.7821568866805542]"
"[1362.0558093598174, -666.9210873945676, 7337.98853155473, 0, -49.00433008831412, 0.7928817905689731]"
"[1491.6567375042548, -668.7378208827105, 7185.672088241693, 0, -49.60388184678816, 0.8031141878073216]"
"[1619.7094804573774, -670.5546606052989, 7032.05179623701, 0, -50.183706395344274, 0.8128702399165627]"
"[1746.2514928877235, -672.3706011535301, 6877.184687237057, 0, -50.744829574473606, 0.8221663767315923]"
"[1871.318905302044, -674.1847088366105, 6721.124277890866, 0, -51.28823883980337, 0.8310192332361679]"
"[1994.9464751987575, -675.9961170263597, 6563.920770417899, 0, -51.814886204543605, 0.8394455879387606]"
"[2117.1675441125967, -677.8040216142577, 6405.621238534322, 0, -52.32569117230434, 0.8474623036674798]"
"[2238.0139989894165, -679.6076765761666, 6246.269799342569, 0, -52.821543685064185, 0.8550862715693247]"
"[2357.5162363936392, -681.4063896383653, 6085.907771771499, 0, -53.303307114668726, 0.8623343590158943]"
"[2475.7031280832016, -683.1995180367701, 5924.573822079234, 0, -53.77182133086041, 0.869223362047048]"
"[2592.6019864855625, -684.9864643591718, 5762.3040968466275, 0, -54.22790588478201, 0.8757699629290334]"
"[2708.2385285693736, -686.7666724579633, 5599.132343794747, 0, -54.67236335454036, 0.8819906933681138]"
"[2822.6368365239205, -688.5396234180118, 5435.09002065212, 0, -55.10598290929249, 0.8879019039095326]"
"[2935.819313524138, -690.3048315609489, 5270.206392173403, 0, -55.52954416113526, 0.8935197400710524]"
