x,y,z,roll,pitch,yaw
"[-6377.310849414585, 616.7471696497053, 10396.89603605703, 0, -2.134524791535452, -0.060354446172065083]"
"[-6177.840381081647, 617.1586462338815, 10382.35770912238, 0, -4.168600582833805, -0.11819212336471194]"
"[-5978.9764084340995, 617.7614687099393, 10361.079622086701, 0, -6.107281391670425, -0.17368192650160097]"
"[-5780.902718422498, 618.5461110224653, 10333.399346408356, 0, -7.955351453949122, -0.22696834584626477]"
"[-5583.774556019629, 619.5031924191269, 10299.641805282432, 0, -9.717341185636943, -0.2781758483542015]"
"[-5387.721826443118, 620.6235331999592, 10260.118747934423, 0, -11.397542021356728, -0.32741242514622626]"
"[-5192.851998185029, 621.8981976152968, 10215.128468258796, 0, -13.000020230211401, -0.37477248467259366]"
"[-4999.252726473773, 623.3185261081815, 10164.955720079693, 0, -14.52862979811795, -0.4203392268326141]"
"[-4806.994217401144, 624.8761587504342, 10109.871788940733, 0, -15.987024456110305, -0.46418660108199616]"
"[-4616.131352937318, 626.5630514280923, 10050.134686887173, 0, -17.37866892551989, -0.5063809278569524]"
"[-4426.705596603486, 628.3714860833982, 9985.989442313212, 0, -18.706849443481534, -0.5469822450390345]"
"[-4238.746698810849, 630.2940761101647, 9917.668461727699, 0, -19.97468362568838, -0.5860454279869854]"
"[-4052.274219910091, 632.3237678213803, 9845.39194435059, 0, -21.185129717602408, -0.6236211216810991]"
"[-3867.2988879064637, 634.453838757489, 9769.368333886767, 0, -22.34099528030629, -0.6597565159136474]"
"[-3683.8238066418535, 636.6778934767523, 9689.794794719839, 0, -23.44494535276239, -0.6944959886053883]"
"[-3501.8455290707743, 638.9898573619467, 9606.857702202336, 0, -24.49951012834509, -0.7278816377891945]"
"[-3321.355009094225, 641.3839688873736, 9520.733138757298, 0, -25.507092180063722, -0.7599537192519757]"
"[-3142.338444286337, 643.8547707141876, 9431.587389207945, 0, -26.469973265835755, -0.7907510040247395]"
"[-2964.778020769212, 646.3970999182118, 9339.577430167428, 0, -27.390320742452694, -0.8203110676787808]"
"[-2788.65257047112, 649.0060776008271, 9244.85140949335, 0, -28.270193614460663, -0.848670521589598]"
"[-2613.9381500481068, 651.6770980886212, 9147.549112779427, 0, -29.1115482420161, -0.8758651948683738]"
"[-2440.6085498616076, 654.4058178899028, 9047.802414651447, 0, -29.916243729842353, -0.901930274457621]"
"[-2268.6357405852436, 657.1881445447849, 8945.735713284248, 0, -30.68604701767703, -0.9269004098852663]"
"[-2097.9902642613583, 660.0202254793352, 8841.46634708413, 0, -31.422637691039128, -0.9508097883263111]"
"[-1928.6415759395466, 662.8984369524653, 8735.104992906976, 0, -32.12761252973803, -0.9736921849001373]"
