x,y,z,roll,pitch,yaw
"[9144.70061523341, -519.2785574450531, 4063.6513698942604, 0, 3.8880778054768257, -174.62672024605]"
"[8949.77688562787, -483.03495990269005, 4089.940935768458, 0, 7.553264846408036, -169.4668628355432]"
"[8760.602771539325, -430.55259213375876, 4128.134595349337, 0, 11.009298343271945, -164.49444761311153]"
"[8571.45362073409, -379.8792249645343, 4168.813934200794, 0, 11.735659134135863, -165.00254222486151]"
"[8389.777287311263, -314.0768572999964, 4220.425544171602, 0, 14.954864837378167, -160.089836286792]"
"[8216.914777233203, -234.68950278594014, 4282.200948280135, 0, 17.991567569357166, -155.33297934029784]"
"[8053.896089176852, -143.28708656985845, 4353.408431413919, 0, 20.857038586946185, -150.72122878601812]"
"[7901.471828808194, -41.42830858935589, 4433.35612806233, 0, 23.561830822604882, -146.24684439892613]"
"[7760.144421325973, 69.3686955950334, 4521.393550549126, 0, 26.115820253991995, -141.90447873854092]"
"[7630.198360921102, 187.64912033262792, 4616.91193887906, 0, 28.528245681808823, -137.69068897221337]"
"[7511.729123063652, 312.0386942875981, 4719.343738496053, 0, 30.80774682410048, -133.60353800317765]"
"[7404.670491422991, 441.2561665322109, 4828.161449636943, 0, 32.96240070236781, -129.64226251415937]"
"[7308.820135752145, 574.1217829843033, 4942.876040176148, 0, 34.99975633530554, -125.80699220687382]"
"[7223.863334574588, 709.5623571728725, 5063.035071451986, 0, 36.926867778331406, -122.09850916682068]"
"[7149.394777160673, 846.6134583750253, 5188.220652155067, 0, 38.750325557397495, -118.51803956428982]"
"[7084.938410063456, 984.4191776293883, 5318.04730766701, 0, 40.47628654824136, -115.06707223847305]"
"[7029.965318975494, 1122.2298832196188, 5452.159830128401, 0, 42.11050235037254, -111.74720037968416]"
"[6983.909659611966, 1259.39833781412, 5590.231157002401, 0, 43.65834620094031, -108.55998371085367]"
"[6946.1826731048395, 1395.3745161410504, 5731.960312142386, 0, 45.12483846876885, -105.50682940058232]"
"[6916.184842425767, 1529.6994322147248, 5877.070432659013, 0, 46.514670764350456, -102.58889050467052]"
"[6893.31626642729, 1661.9982567878358, 6025.306896622422, 0, 47.83222869813457, -99.80698109470042]"
"[6876.985346629871, 1791.972977643362, 6176.435560340124, 0, 49.08161331741029, -97.16150743804114]"
"[6866.615898177351, 1919.3948269188597, 6330.241109219229, 0, 50.26666125157419, -94.65241467990695]"
"[6861.652809758461, 2044.096670723301, 6486.525522725883, 0, 51.39096359653996, -92.27914847404175]"
"[6861.566387217424, 2165.965527082002, 6645.106651429669, 0, 52.45788357127659, -90.04063093865145]"
"[6865.85552173913, 2284.9353491946795, 6805.816902352044, 0, 53.47057298266474, -87.93525019939757]"
"[6874.049825822002, 2400.9801827127853, 6968.502027653506, 0, 54.43198753869176, -85.96086264003651]"
"[6885.7108789056565, 2514.1077788639022, 7133.020010956396, 0, 55.34490105410944, -84.11480682984049]"
"[6900.432719861682, 2624.353720354161, 7299.24004519954, 0, 56.21191859671863, -82.39392794933048]"
"[6917.841716094657, 2731.776094541713, 7467.041595770653, 0, 57.03548862612565, -80.79461140395587]"
"[6937.59592934103, 2836.4507287358874, 7636.313542694332, 0, 57.81791417990136, -79.31282420872782]"
"[6959.384087037208, 2938.466985829323, 7806.953395814441, 0, 58.56136316439361, -77.94416265259095]"
"[6982.924255984705, 3037.924104860998, 7978.866577158521, 0, 59.267877808895555, -76.68390471416065]"
"[7007.962302546914, 3134.9280604551864, 8151.965764977036, 0, 59.93938334241858, -75.52706570257445]"
"[7034.270211266628, 3229.588907199365, 8326.170294288046, 0, 60.5776959519773, -74.46845563849469]"
"[7061.644321996716, 3322.01856965037, 8501.405609110516, 0, 61.184530080129605, -73.50273696855086]"
"[7089.903534687075, 3412.329035480782, 8677.602761924105, 0, 61.76150511762635, -72.62448131773188]"
"[7118.88752106882, 3500.6309079601765, 8854.697956240765, 0, 62.31015154453211, -71.8282241230339]"
"[7148.4549737313255, 3587.0322741689174, 9032.632128507685, 0, 62.831916570213714, -71.10851615165586]"
"[7178.481915533342, 3671.637846739294, 9211.350565877916, 0, 63.32816931928926, -70.45997108127747]"
"[7208.860085899549, 3754.54833920898, 9390.802556682242, 0, 63.80020560711506, -69.87730850139236]"
"[7239.495415258156, 3835.860037986886, 9570.941070712253, 0, 64.2492523447776, -69.3553918764889]"
"[7270.3065945737035, 3915.6645372404087, 9751.72246668009, 0, 64.67647160995176, -68.88926118785027]"
"[7301.2237435059915, 3994.0486065228342, 9933.10622445522, 0, 65.08296441646979, -68.47416013549082]"
"[7332.187178059314, 4071.0941645143503, 10115.054699893839, 0, 65.4697742120826, -68.10555793088669]"
"[7363.146276556451, 4146.878335728471, 10297.532900273045, 0, 65.8378901307341, -67.7791658414403]"
"[7394.0584412677945, 4221.473570347407, 10480.508278521062, 0, 66.18825002274357, -67.49094875692336]"
"[7424.888151947402, 4294.9478104319605, 10663.95054459791, 0, 66.52174328361802, -67.23713213545766]"
"[7455.606106788007, 4367.364688563666, 10847.831492529087, 0, 66.83921349980359, -67.01420475190338]"
"[7486.188445832471, 4438.783747497869, 11032.124841729546, 0, 67.1414609275298, -66.81891771568338]"
"[7516.61605160949, 4509.260671629957, 11216.806091377577, 0, 67.42924481899156, -66.64828024963799]"
"[7546.873921647689, 4578.8475230083695, 11401.852386709286, 0, 67.70328560843886, -66.49955272856144]"
"[7576.950607525803, 4647.592976281022, 11587.242396205285, 0, 67.96426696928181, -66.37023746806015]"
"[7606.837715207236, 4715.542548356145, 11772.956198732847, 0, 68.21283775205083, -66.25806773392068]"
"[7636.529461561575, 4782.738819717451, 11958.97517979007, 0, 68.44961381195706, -66.16099541195415]"
"[7666.022282175642, 4849.221645282203, 12145.281936074305, 0, 68.67517973385468, -66.07717774088364]"
"[7695.314485788704, 4915.028353454804, 12331.860187665901, 0, 68.89009046159703, -66.0049634686725]"
"[7724.4059509399995, 4980.1939326329975, 12518.69469718093, 0, 69.09487283808241, -65.94287874791799]"
"[7753.297860683664, 5044.751204892345, 12705.77119530348, 0, 69.29002706168663, -65.88961304042283]"
"[7781.992471499975, 5108.730986929268, 12893.07631215993, 0, 69.47602806426461, -65.84400525635763]"
"[7810.492912807717, 5172.162238603249, 13080.597514044774, 0, 69.65332681545746, -65.80503031076843]"
"[7838.803013756162, 5235.072199602389, 13268.323045050483, 0, 69.8223515576548, -65.77178624048754]"
"[7866.927154243579, 5297.486514878473, 13456.241873193014, 0, 69.98350897562409, -65.74348198840921]"
"[7894.870137369583, 5359.42934957119, 13644.343640660123, 0, 70.13718530452296, -65.71942592998059]"
"[7922.637080778984, 5420.9234941770965, 13832.618617842134, 0, 70.28374737974714, -65.69901518880279]"
"[7950.233324593438, 5481.990460726462, 14021.057660834269, 0, 70.423543631834, -65.6817257644318]"
"[7977.6643538529215, 5542.650570717823, 14209.652172126622, 0, 70.55690502943128, -65.66710347566922]"
"[8004.935733600936, 5602.9230355319805, 14398.394064222324, 0, 70.6841459731522, -65.65475570659147]"
"[8032.053054944952, 5662.82603000904, 14587.27572594682, 0, 70.80556514296518, -65.64434392996462]"
