x,y,z,roll,pitch,yaw
"[4421.227396792491, -935.4433274716449, 4780.006158032374, 0, 3.677309960808498, -173.33134135633406]"
"[4223.57272605341, -911.4848882826888, 4798.94353711858, 0, 5.433299007812125, -173.08868795344335]"
"[4026.6813996878363, -886.7345510617636, 4823.867951042593, 0, 7.1589313098160305, -172.83518263926192]"
"[3835.536177065097, -840.2615507859723, 4859.975624934297, 0, 10.401119865702801, -166.33485790579192]"
"[3644.769266815059, -795.5808059248677, 4900.120574707722, 0, 11.579343564733774, -166.8180018436179]"
"[3454.480472508552, -752.6270258952123, 4944.224401554606, 0, 12.739526065727963, -167.27984359998058]"
"[3265.4623991146404, -709.9316145243367, 4993.714499335128, 0, 14.326696384747516, -167.2716322259262]"
"[3077.8636506577263, -667.4308190422812, 5048.490333064903, 0, 15.895231071772198, -167.23502858317923]"
"[2890.9506111035375, -626.6739139648482, 5106.820345349519, 0, 16.956768644551147, -167.6990425843241]"
"[2704.804519186973, -587.599708660927, 5168.6494561635745, 0, 18.007745165110236, -168.14507749058697]"
"[2519.503933570832, -550.1506451337013, 5233.927788029892, 0, 19.049909581925043, -168.57447589192728]"
"[2335.1256322585914, -514.2730751568749, 5302.611424929597, 0, 20.085265741170716, -168.98860422352985]"
"[2151.745638793923, -479.91760363848067, 5374.66334769122, 0, 21.116140648850525, -169.38887993294395]"
"[1969.4404288019905, -447.03953021464065, 5450.054611758976, 0, 22.145277092814112, -169.77680758729016]"
"[1788.2883945320182, -415.59943620707145, 5528.76586234392, 0, 23.17596163207294, -170.1540287945952]"
"[1608.371682918393, -385.5639890054476, 5610.789327239876, 0, 24.21220515406164, -170.52239399114396]"
"[1429.7785839096268, -356.90707850639933, 5696.13150009184, 0, 25.259003683317268, -170.88406995393115]"
"[1252.6067482160158, -329.61147618805427, 5784.816846858005, 0, 26.322725509748068, -171.2417080465244]"
"[1076.967691530488, -303.67135026402013, 5876.893074157256, 0, 27.411704277856316, -171.59872091048223]"
"[902.9933651427467, -279.0962571687713, 5972.438867143088, 0, 28.537181888632734, -171.95976496794833]"
"[730.8461888676309, -255.9178543070919, 6071.575698549412, 0, 29.714874548781673, -172.33164473166065]"
"[560.7351860844617, -234.20209060692244, 6174.48669086327, 0, 30.967712637383038, -172.72517219155654]"
"[398.6402273794413, -188.3171363228642, 6282.2818453590435, 0, 32.613942427036264, -164.19453338594943]"
"[238.37650218798782, -146.70831688415421, 6394.461364580135, 0, 34.11789524668509, -165.4457939221935]"
"[80.41692788966145, -110.43335165666747, 6511.648820330467, 0, 35.86923208874606, -167.0664383291104]"
"[-74.71922483238919, -82.73113876380341, 6634.796542678219, 0, 38.00560875586816, -169.87556869098472]"
"[-227.3313314848732, -78.19431234440945, 6763.982308570329, 0, 40.23535168180376, -178.2972224239203]"
"[-376.3996352198377, -104.31045298805527, 6894.73623019206, 0, 40.82642083861194, 170.06286973089632]"
"[-525.4453122998036, -101.0271686656638, 7028.057669532599, 0, 41.80574358165741, -178.73805186351282]"
"[-677.5864648231795, -131.5512886447003, 7154.237492833966, 0, 39.116488916103236, 168.65534903500108]"
"[-830.4499702580682, -132.24925556856957, 7283.2036184186745, 0, 40.15297772132791, 179.73839222801467]"
"[-978.7717661343886, -105.6436476802906, 7414.70565831509, 0, 41.11026175231469, -169.83057172006787]"
"[-1125.5514275722915, -43.85338963209503, 7535.69200051334, 0, 37.22392801002421, -157.17022684586155]"
"[-1259.7261357588138, 37.5166630518475, 7659.6922513569325, 0, 38.3162260633619, -148.76534503385065]"
"[-1379.6400685326257, 135.24728882846978, 7786.457284043504, 0, 39.33290339934673, -140.8197446807143]"
"[-1485.2636247990245, 260.0346908919882, 7901.6604465342825, 0, 35.17080124043404, -130.24551232934613]"
"[-1572.712385868507, 407.13268647094117, 8005.17321813309, 0, 31.168981319119116, -120.73119630697973]"
"[-1639.4197810490111, 571.8028728073384, 8097.009230460326, 0, 27.334211025808855, -112.05272086366612]"
"[-1683.8823092006721, 749.5030593528052, 8177.294517356924, 0, 23.66738211636436, -104.04761715803369]"
"[-1705.4458170057176, 936.000289246931, 8246.242311904389, 0, 20.165862511408314, -96.59546528446658]"
"[-1704.127055246928, 1127.4345154103603, 8304.131843951493, 0, 16.824891141324688, -89.60530418591615]"
"[-1680.4650491323591, 1320.3494089822257, 8351.290653359598, 0, 13.638433740719982, -83.00730442357181]"
"[-1635.3975506311758, 1511.701091521338, 8388.079974749053, 0, 10.59972348955918, -76.74711817046948]"
"[-1570.1585864923572, 1698.8520652324441, 8414.882784248783, 0, 7.701610907881879, -70.781954347386]"
"[-1486.1937673586744, 1879.5553540979427, 8432.09413344169, 0, 4.9367946327977945, -65.07779273573593]"
"[-1385.0905676856455, 2051.9323649603293, 8440.113431542159, 0, 2.2979757133201, -59.607367268123475]"
"[-1280.1348473125242, 2221.119177375108, 8459.090240174954, 0, 5.444645827403607, -58.18643748709343]"
"[-1161.0419056485441, 2381.4318481220134, 8469.893889734898, 0, 3.0965247908317637, -53.392112414394134]"
"[-1029.2551179420914, 2531.8440423215884, 8472.794652062916, 0, 0.8310363317767785, -48.77610031151867]"
"[-885.0667497927117, 2670.314469553996, 8466.823448457822, 0, -1.7108780644139343, -43.84111441104357]"
"[-730.2346581836484, 2796.0852366916356, 8452.375696329127, 0, -4.142584414022256, -39.08710270230013]"
"[-566.4608467197999, 2908.6468756862164, 8429.836483710727, 0, -6.470755260920832, -34.5007168309063]"
"[-395.3722629050834, 3007.708125521689, 8399.578174615393, 0, -8.701780921645234, -30.071082044578766]"
"[-218.5066539700151, 3093.1676721508065, 8361.958734614602, 0, -10.841759748267439, -25.78933032676534]"
"[-37.28945431143376, 3165.8458904951012, 8318.620493692744, 0, -12.514765496808533, -21.853542080689586]"
"[146.70323993567558, 3226.949526954224, 8269.497850490641, 0, -14.218075774492812, -18.3712323912529]"
"[332.5188341344236, 3276.7635430070713, 8214.80663769322, 0, -15.870026768889652, -15.00715686423521]"
"[519.5998531752675, 3314.5151219110294, 8155.011064237507, 0, -17.396221813015963, -11.408660453983009]"
"[706.7290654048306, 3339.8729947692264, 8089.135148953917, 0, -19.231122641383223, -7.717141645023155]"
"[893.1318357133817, 3355.3656366550413, 8018.325649106118, 0, -20.735079104385388, -4.751149668509006]"
"[1078.3435708551099, 3360.2039358091424, 7943.004974473679, 0, -22.12344580506486, -1.4964013419931896]"
"[1261.709049134105, 3354.9564801931124, 7863.32081302943, 0, -23.479492567913727, 1.6392127231088176]"
"[1441.2146979736315, 3340.66687636735, 7776.294786708544, 0, -25.793574642273654, 4.551450612670366]"
"[1617.2311265802666, 3316.7329441407765, 7684.396017681211, 0, -27.354451076994852, 7.743335591764265]"
