x,y,z,roll,pitch,yaw
"[-4763.686490216279, 412.55677029517506, 10794.396667969271, 0, -2.615635879850145, 0.1897365549725604]"
"[-4564.485492722649, 411.2620751629418, 10776.584134122077, 0, -5.1096854430131415, 0.3723852955704748]"
"[-4366.20028190725, 409.36374585094734, 10750.519377884655, 0, -7.488302786573795, 0.5485176347750979]"
"[-4169.108892496207, 406.89169538683734, 10716.624345999031, 0, -9.757305128077807, 0.7186038519468791]"
"[-3973.4463247365884, 403.8759412889691, 10675.30770522399, 0, -11.922194018069394, 0.8830319617440148]"
"[-3779.4092978530734, 400.34631474869917, 10626.963378414193, 0, -13.988174897391756, 1.0421227631562182]"
"[-3587.1605891953077, 396.33222912121664, 10571.969550251419, 0, -15.960175165887893, 1.196141983225161]"
"[-3396.8329771152266, 391.86249781455336, 10510.688055638931, 0, -17.842860908634087, 1.345310181742876]"
"[-3208.5328094918987, 386.9651932212287, 10443.464077173307, 0, -19.64065240817891, 1.489810908062421]"
"[-3022.3432220959994, 381.6675396554806, 10370.626089748872, 0, -21.357738556028757, 1.6297974759529994]"
"[-2838.3270320592846, 375.99583437783025, 10292.486000398942, 0, -22.99809026346095, 1.7653986318837358]"
"[-2656.529331903473, 369.9753917378944, 10209.339440106427, 0, -24.565472960354562, 1.896723325954756]"
"[-2476.9798091357156, 363.6305062709965, 10121.466171689448, 0, -26.06345826085109, 2.0238647459094823]"
"[-2299.694815526686, 356.98443126541, 10029.130584140192, 0, -27.49543486607334, 2.1469037384159457]"
"[-2124.679209000141, 350.05936989303393, 9932.582249109833, 0, -28.86461876665702, 2.2659117147027326]"
"[-1951.9279896920693, 342.87647648235463, 9832.056519717675, 0, -30.17406280132751, 2.380953117265594]"
"[-1781.4277502677883, 335.45586592193627, 9727.775155633897, 0, -31.426665622051285, 2.4920875089893353]"
"[-1613.1579590791018, 327.81662952674833, 9619.946961544345, 0, -32.62518011129342, 2.5993713343939664]"
"[-1447.092093246298, 319.97685598816963, 9508.768428742078, 0, -33.772221292522424, 2.702859393884677]"
"[-1283.198637293394, 311.953656269888, 9394.424371781979, 0, -34.87027377124007, 2.8026060651704157]"
"[-1121.4419615715096, 303.76319151336253, 9277.088553949243, 0, -35.92169874040464, 2.8986663008960156]"
"[-961.7830933886055, 295.4207031842125, 9156.924296788338, 0, -36.9287405811033, 2.9910964276142056]"
"[-804.1803925322799, 286.94054483014366, 9034.085070166377, 0, -37.8935330866597, 3.079954768206071]"
"[-648.5901417296737, 278.33621493635314, 8908.7150603464, 0, -38.81810533599434, 3.165302107511363]"
"[-494.96706153546194, 269.6203904596367, 8780.949714358789, 0, -39.70438723994858, 3.247202019076526]"
"[-343.26475817376803, 260.80496070094847, 8650.916259613765, 0, -40.554214782407826, 3.3257210694326402]"
"[-193.43611197942275, 251.9010612407405, 8518.734198221258, 0, -41.36933497638676, 3.4009289150737123]"
"[-45.43361328406763, 242.91910771440885, 8384.515775898604, 0, -42.151410553746835, 3.4728983062392227]"
"[100.79034813170048, 233.8688292485978, 8248.366425670367, 0, -42.902024405883225, 3.5417050106547183]"
"[245.28323455283493, 224.75930141466122, 8110.385186814021, 0, -43.62268379152838, 3.6074276695075036]"
"[388.09214793246775, 215.5989785846663, 7970.665099693454, 0, -44.31482432675786, 3.670147597100788]"
