x,y,z,roll,pitch,yaw
"[-5985.333754308745, 296.4711162817797, 10734.857041942956, 0, -2.375654984312358, 0.05887662479000036]"
"[-5785.989833811476, 296.0695004838824, 10718.675569033187, 0, -4.640722972336655, 0.11543296135886177]"
"[-5587.397923726304, 295.48082380323143, 10694.992099935766, 0, -6.800771886435043, 0.16983869330873855]"
"[-5389.786458510642, 294.7143340610368, 10664.184287472131, 0, -8.861069281365008, 0.2222361287686989]"
"[-5193.348654317959, 293.7792236841658, 10626.616819464025, 0, -10.82660066278712, 0.2727452258646698]"
"[-4998.246417724887, 292.68455819417136, 10582.6404737331, 0, -12.702086446787206, 0.3214676341931951]"
"[-4804.613902215276, 291.43921996309314, 10532.591516999611, 0, -14.491997689957334, 0.36848997568316477]"
"[-4612.5607318060065, 290.0518646703153, 10476.791382761065, 0, -16.200570704282757, 0.41388653025500793]"
"[-4422.17491312428, 288.53088829746576, 10415.546573382948, 0, -17.831820657854074, 0.45772145016408305]"
"[-4233.525458151127, 286.8844028396428, 10349.14874040649, 0, -19.389554250965553, 0.5000505968250555]"
"[-4046.6647399984704, 285.12021920062153, 10277.874904621112, 0, -20.87738154721628, 0.5409230718774275]"
"[-3861.63060369667, 283.2458359849636, 10201.987783904831, 0, -22.298727030583596, 0.5803824979593554]"
"[-3678.4482531989893, 281.26843310770937, 10121.736202337825, 0, -23.656839951903326, 0.6184680925066258]"
"[-3497.1319347841895, 279.1948693181366, 10037.355558765299, 0, -24.954804021611853, 0.6552155687620645]"
"[-3317.6864358542375, 277.031682882658, 9949.068336936623, 0, -26.195546499847033, 0.6906578912686097]"
"[-3140.1084168529414, 274.78509479733856, 9857.08464267753, 0, -27.381846729954923, 0.7248259078521796]"
"[-2964.3875927267486, 272.4610140062052, 9761.602756348824, 0, -28.51634415700993, 0.7577488760606658]"
"[-2790.5077790499304, 270.0650441904457, 9662.80969118554, 0, -29.601545869044667, 0.7894548989063672]"
"[-2618.447816670684, 267.6024917682947, 9560.88175006231, 0, -30.639833695231847, 0.8199712823339881]"
"[-2448.18238752127, 265.0783748080417, 9455.985074852193, 0, -31.633470892203377, 0.8493248249355779]"
"[-2279.682733086581, 262.49743260903153, 9348.27618388791, 0, -32.58460844697995, 0.8775420489303108]"
"[-2112.917285948829, 259.8641357493433, 9237.90249413988, 0, -33.49529102257352, 0.9046493802247414]"
"[-1947.8522238249327, 257.18269643537934, 9125.002825631776, 0, -34.36746257017674, 0.9306732843954134]"
"[-1784.4519545885337, 254.45707901903074, 9009.70788635354, 0, -35.20297162993603, 0.9556403646352352]"
"[-1622.679539919237, 251.69101057338062, 8892.1407365309, 0, -36.00357634058933, 0.9795774270360151]"
"[-1462.4970644451246, 248.8879914389018, 8772.417231592575, 0, -36.77094917671286, 1.0025115180102857]"
"[-1303.8659565374105, 246.05130566949876, 8650.646443561058, 0, -37.50668143094194, 1.024469938162202]"
"[-1146.747266274259, 243.18403132213643, 8526.931060896617, 0, -38.21228745729188, 1.0454802364820501]"
"[-991.1019055099587, 240.28905054568997, 8401.36776706098, 0, -38.88920869059079, 1.0655701883485826]"
"[-836.8908544613648, 237.36905943446465, 8274.047598248657, 0, -39.53881745603411, 1.084767760468421]"
"[-684.0753387513606, 234.42657761992896, 8145.056280870096, 0, -40.16242058196944, 1.1031010655552713]"
"[-532.6169804247238, 231.46395758087314, 8014.47454946978, 0, -40.76126282821127, 1.1205983092489085]"
"[-382.47792607106544, 228.48339365770033, 7882.37844583122, 0, -41.33653014145955, 1.137287731491569]"
"[-233.6209548485349, 225.48693076108427, 7748.839600065039, 0, -41.88935274874902, 1.1531975443154625]"
"[-86.00956889708976, 222.4764727689577, 7613.925494500902, 0, -42.4208080992812, 1.1683558677482764]"
"[60.391931642072024, 219.45379060887416, 7477.699711212858, 0, -42.93192366448551, 1.1827906653130986]"
"[205.6183870269523, 216.42053002532802, 7340.222164003957, 0, -43.42367960571662, 1.196529680384732]"
"[349.7037279770052, 213.37821903372395, 7201.549315662483, 0, -43.89701131862154, 1.2096003744657835]"
"[492.6809358309106, 210.3282750644347, 7061.734381281047, 0, -44.352811862900836, 1.222029868263088]"
"[634.5820114035391, 207.27201180184457, 6920.827518402758, 0, -44.79193428594698, 1.2338448862779463]"
"[775.4379512960229, 204.21064572449774, 6778.876004727329, 0, -45.215193848669834, 1.245071705472216]"
"[915.2787305452307, 201.14530235350244, 6635.924404075247, 0, -45.623370161722015, 1.25573610843632]"
"[1054.1332906151051, 198.07702221722073, 6492.014721271043, 0, -46.017209240319964, 1.2658633413645133]"
"[1192.029531833675, 195.00676654103233, 6347.1865465678, 0, -46.39742548593115, 1.2754780770368928]"
