x,y,z,roll,pitch,yaw
"[4251.957323338315, -496.5307566081732, 5136.485157670454, 0, 3.6924862839554615, -173.23571913206527]"
"[4054.1909388970175, -474.6174666669299, 5156.690723957195, 0, 5.798360642730337, -173.67719515067202]"
"[3856.8898708657703, -453.61906889482026, 5181.817519310631, 0, 7.217368603075357, -173.92498154172293]"
"[3660.1668915381533, -433.50572461785146, 5211.74280605048, 0, 8.605278472698812, -174.16225190808552]"
"[3464.127064628161, -414.24842926216155, 5246.348337988075, 0, 9.963900478279834, -174.38974603853686]"
"[3273.872147668542, -372.20266848925735, 5291.461756986375, 0, 13.036227619418641, -167.53810761913388]"
"[3084.716821105989, -333.4425679103809, 5343.595402898868, 0, 15.109716207463133, -168.41974036091628]"
"[2904.02677329849, -273.5616740926889, 5404.958137346724, 0, 17.86731209771248, -161.66474302482231]"
"[2724.142423994223, -218.6545982035804, 5472.9789716012965, 0, 19.883220871841672, -163.02595405027483]"
"[2554.757830060026, -144.32073030999106, 5549.027215642337, 0, 22.348625189911008, -156.30589093514754]"
"[2385.530319906363, -76.73584961358412, 5631.454964055381, 0, 24.339258224623258, -158.2295717376624]"
"[2216.8979504701138, -16.000101743595543, 5720.192176705935, 0, 26.339304076129817, -160.19267356165798]"
"[2047.893129408411, 40.32061311671713, 5811.106133475648, 0, 27.037256782403887, -161.56939172303163]"
"[1880.2382867648832, 89.25593032398338, 5908.5596530016155, 0, 29.1611463586585, -163.72846130009353]"
"[1712.5528242911137, 134.1506075707777, 6007.887663300142, 0, 29.777955448778656, -165.01163897188587]"
"[1544.9772422438248, 175.07712519281296, 6109.097566258526, 0, 30.401046304337672, -166.27547686645752]"
"[1377.6463341346882, 212.09013021228168, 6212.20141997312, 0, 31.032169937977006, -167.52721039119933]"
"[1210.6913962397762, 245.22302309310567, 6317.21694321542, 0, 31.673468485360722, -168.77525935009913]"
"[1044.2427968248162, 274.48339800004317, 6424.1687744905485, 0, 32.3275794673681, -170.02971631498764]"
"[878.4331093020637, 299.8467400777399, 6533.09006902131, 0, 32.99777545269803, -171.3030744598723]"
"[713.4011309617233, 321.2474123195949, 6644.02454225966, 0, 33.688151144607346, -172.61134892339743]"
"[549.2973137951099, 338.56529477755, 6757.029091453572, 0, 34.40387084495344, -173.97587079623804]"
"[386.2915073895798, 351.6051729098801, 6872.177120773994, 0, 35.15148160600886, -175.42628353931346]"
"[224.58462932418212, 360.0634555254114, 6989.562567237934, 0, 35.93925713943333, -177.00580051045523]"
