x,y,z,roll,pitch,yaw
"[-5242.198707648171, -759.4684519394748, 9206.878147663112, 0, -1.971891682653593, -0.3089375023472885]"
"[-5042.661809463951, -757.3611677929396, 9193.439932880412, 0, -3.852667574404471, -0.605071044465815]"
"[-4843.656330530161, -754.2723725272073, 9173.76053507105, 0, -5.646869445333025, -0.8892253823811224]"
"[-4645.344425137737, -750.2495145427807, 9148.1440405165, 0, -7.358799770032866, -1.16211467669684]"
"[-4447.863720902282, -745.339172087167, 9116.882882642274, 0, -8.992535604176462, -1.4243616359053057]"
"[-4251.330026159718, -739.5868219451587, 9080.257518498276, 0, -10.551941517886572, -1.676513120235408]"
"[-4055.8397850809647, -733.036662831008, 9038.536288188632, 0, -12.040681667049336, -1.9190529393338926]"
"[-3861.4722979944254, -725.7314841843998, 8991.975421265806, 0, -13.462231074876161, -2.1524124035112173]"
"[-3668.2917245050594, -717.7125725273943, 8940.819159848881, 0, -14.819886188330548, -2.376979060285234]"
"[-3476.3488866970556, -709.0196487728743, 8885.299973158075, 0, -16.116774767321964, -2.593103952603445]"
"[-3285.6828891220484, -699.6908309205475, 8825.63884237592, 0, -17.35586515869502, -2.801107663414482]"
"[-3096.322571498187, -689.7626174626832, 8762.045598340683, 0, -18.539975001891715, -3.001285356842906]"
"[-2908.287809147473, -679.2698875725185, 8694.719297631653, 0, -19.67177940863806, -3.19391098457011]"
"[-2721.5906752329506, -668.2459147839314, 8623.848625191924, 0, -20.753818655019224, -3.3792407938746063]"
"[-2536.236477863402, -656.7223914088177, 8549.612313817277, 0, -21.788505420786553, -3.5575162487625174]"
"[-2352.2246841405154, -644.7294613932751, 8472.1795726768, 0, -22.77813160762398, -3.7289664559804727]"
"[-2169.5497422529907, -632.2957596977026, 8391.710518571914, 0, -23.724874765336978, -3.893810172158385]"
"[-1988.2018117884195, -619.4484566099225, 8308.356604929015, 0, -24.63080415246894, -4.05225745591733]"
"[-1808.1674115466758, -606.2133056735048, 8222.261044594663, 0, -25.497886455658946, -4.204511018776896]"
"[-1629.429993303941, -592.6146941433703, 8133.559223393662, 0, -26.327991190097528, -4.350767320562935]"
"[-1451.9704491974624, -578.6756950740615, 8042.379102147491, 0, -27.122895801684596, -4.4912174483383405]"
"[-1275.767559678751, -564.4181203084212, 7948.841605457345, 0, -27.88429048992162, -4.626047812342411]"
"[-1100.7983883166703, -549.8625737705856, 7853.060996053084, 0, -28.61378276915681, -4.755440687788843]"
"[-927.0386291201534, -535.0285045812464, 7755.145233914119, 0, -29.312901784529494, -4.879574627454564]"
"[-754.4629114908458, -519.9342596085077, 7655.196319695741, 0, -29.98310239781224, -4.9986247666502965]"
"[-583.045067405979, -504.59713514730475, 7553.310622257102, 0, -30.625769057312766, -5.1127630392900585]"
"[-412.75836496820415, -489.0334274867195, 7449.579190295885, 0, -31.242219465061353, -5.222158321286519]"
"[-243.5757120387551, -473.25848217974624, 7344.088048258672, 0, -31.83370805366257, -5.326976515327075]"
"[-75.46983328994932, -457.28674187589525, 7236.918476822754, 0, -32.40142928442495, -5.427380589180631]"
"[91.58657633047059, -441.1317926149793, 7128.147278341209, 0, -32.946520777691276, -5.523530578007627]"
"[257.6207190403492, -424.80640851177463, 7017.8470277137585, 0, -33.47006628566963, -5.615583559664313]"
"[422.6595801654633, -408.3225947870585, 6906.086309195962, 0, -33.97309851750613, -5.7036936106814515]"
"[586.7298304297664, -391.691629121698, 6792.929939692312, 0, -34.4566018258413, -5.7880117494374215]"
"[749.8577426650256, -374.92410132775956, 6678.439179098083, 0, -34.921514763649604, -5.868685872019495]"
"[912.0691212129597, -358.0299513446709, 6562.671928262936, 0, -35.368732519774255, -5.945860685361052]"
"[1073.3892424734302, -341.0185055798252, 6445.682915148469, 0, -35.79910924123639, -6.019677641445213]"
"[1233.8428052134914, -323.8985116221356, 6327.523869743938, 0, -36.213460250118956, -6.090274875666742]"
"[1393.4538893959261, -306.67817136429727, 6208.243688290722, 0, -36.612564162602276, -6.1577871518355005]"
"[1552.2459224139068, -289.3651725752233, 6087.888587347945, 0, -36.997164917563055, -6.222345815778546]"
"[1710.2416517320478, -271.9667189685521, 5966.502248209946, 0, -37.36797372204563, -6.2840787590473415]"
"[1867.463123034626, -254.4895588165137, 5844.125952161762, 0, -37.725670920878706, -6.343110393855562]"
"[2023.9316630702647, -236.94001216097863, 5720.798707031981, 0, -38.07090779775086, -6.399561640056027]"
"[2179.6678664598508, -219.3239966753597, 5596.5573654736745, 0, -38.404308315184196, -6.453549924707939]"
"[2334.6915858017132, -201.64705223234176, 5471.436735373863, 0, -38.72647080107001, -6.5051891945835]"
"[2489.021924465777, -183.91436423329142, 5345.469682760237, 0, -39.037969589772416, -6.554589941813069]"
"[2642.6772315170433, -166.13078575576142, 5218.687227540619, 0, -39.3393566262863, -6.601859242767576]"
"[2795.675098248668, -148.3008585758482, 5091.118632375777, 0, -39.63116304258468, -6.647100810224417]"
"[2948.0323558362916, -130.42883312237376, 4962.791484949487, 0, -39.913900716144994, -6.6904150588581155]"
"[3099.7650736480855, -112.51868742003319, 4833.731773860522, 0, -40.188063821752515, -6.731899184140376]"
"[3250.8885577589463, -94.57414507885913, 4703.963958319224, 0, -40.454130389104805, -6.771647254828521]"
