x,y,z,roll,pitch,yaw
"[7110.032033098235, 976.2325195368446, 5602.602238468066, 0, 1.307403508984523, 179.70555878075743]"
"[6911.909583507262, 996.7828223101399, 5620.634987121512, 0, 5.173027187682419, -174.07815729437198]"
"[6713.728384098553, 1014.4701019236073, 5640.917303083956, 0, 5.820461312253232, -174.89997740729814]"
"[6520.178533238408, 1052.7855168261226, 5673.6340298894265, 0, 9.414964769684026, -168.80241777266644]"
"[6326.130472128394, 1087.0466605624495, 5707.86156280261, 0, 9.853971857584343, -169.9870469035732]"
"[6132.086010905257, 1117.8604934187115, 5745.241434034718, 0, 10.77188918762937, -170.97689749311536]"
"[5944.864360789607, 1168.7135809010547, 5793.842022729572, 0, 14.063844555007488, -164.8039640701612]"
"[5757.083848776495, 1214.8799808906988, 5844.90221094005, 0, 14.791418047835178, -166.18760325490015]"
"[5568.3123602556925, 1256.096588940293, 5896.540533361742, 0, 14.962785820524374, -167.6832632575455]"
"[5379.299771919325, 1292.8791562319782, 5950.589438936413, 0, 15.67881819786624, -168.98766183070913]"
"[5189.556446732908, 1324.9652185238365, 6005.068381233453, 0, 15.806815960653331, -170.40194311764992]"
"[4999.214311985639, 1352.4808498033417, 6059.9570118881065, 0, 15.92883249101783, -171.77437247071978]"
"[4809.0209468718585, 1375.8812343806137, 6117.218743160675, 0, 16.637089151729075, -172.98588108803088]"
"[4618.413135582704, 1394.9147018027993, 6174.719955264828, 0, 16.7087062648419, -174.29753605420012]"
"[4427.490661393558, 1409.678198757852, 6232.43172189134, 0, 16.771695123004243, -175.57827802568235]"
"[4236.343978306753, 1420.2569943400347, 6290.31984354806, 0, 16.824469025537642, -176.8322618689792]"
"[4045.734867913561, 1426.953379506026, 6350.51390854474, 0, 17.515892405486497, -177.98794046433306]"
"[3855.014196204339, 1429.5828558064022, 6410.6696334358, 0, 17.504375105809203, -179.21011000930713]"
"[3664.252495426211, 1428.1900042001203, 6470.7365418017125, 0, 17.47769758297218, 179.5816607837913]"
"[3474.248688733485, 1422.850327952499, 6532.946197803362, 0, 18.122416062545394, 178.39024062421348]"
"[3284.283322217864, 1413.5225456785556, 6594.802094874181, 0, 18.015814307160717, 177.18888941534226]"
"[3097.976962260738, 1430.4888102711727, 6665.527522446584, 0, 20.709328272300183, -174.79662734656833]"
"[2910.822659166848, 1441.5643850536783, 6735.1737605120925, 0, 20.379164917961518, -176.61325209369002]"
"[2723.7876468253453, 1445.9372113442955, 6805.8758294255695, 0, 20.702174432512596, -178.66068468852967]"
"[2536.1603822426687, 1444.3584782087435, 6875.111060247088, 0, 20.25360912494362, 179.51791328812308]"
"[2348.8729485193558, 1435.107505724145, 6944.665619245222, 0, 20.351149672741332, 177.1722008749309]"
"[2165.3944778442474, 1452.902315606637, 7022.247804957983, 0, 22.82457357928092, -174.4604473074861]"
"[1980.397907309021, 1459.0560146402447, 7098.000038445906, 0, 22.256967610152838, -178.0948239930982]"
"[1801.3921823884943, 1491.1921109859486, 7181.21194719301, 0, 24.58605873585094, -169.82236082863454]"
"[1617.8043169779828, 1506.7520001854682, 7259.01545304018, 0, 22.893381006823315, -175.15550523126603]"
"[1441.4496041165462, 1547.6584475905922, 7344.019440077565, 0, 25.151925251222558, -166.94086782192156]"
"[1257.4451926717245, 1566.8557076204881, 7420.005239910095, 0, 22.32928477281191, -174.0438546696382]"
"[1081.0976656209436, 1611.3213925431007, 7503.217934659377, 0, 24.586306359303798, -165.84798070963518]"
"[895.6035852986514, 1630.0495853647133, 7575.614073776207, 0, 21.22188724613821, -174.2347354622396]"
"[717.6431588569926, 1674.388497758865, 7655.389680752317, 0, 23.508057739182174, -166.0095804446339]"
"[530.3533765368998, 1690.3149249551916, 7723.7189303841715, 0, 19.977204179202623, -175.13947305639513]"
"[350.1636384224913, 1732.4150130721314, 7799.608592781673, 0, 22.29951402345191, -166.84914719621534]"
"[161.14765016219326, 1744.3581241498903, 7863.876145090495, 0, 18.74384633589952, -176.38453138482214]"
"[-21.37069440405682, 1783.1248283180516, 7935.877509971543, 0, 21.100615134661236, -168.00864056946762]"
"[-211.89455794784345, 1790.5598724387198, 7996.254471962623, 0, 17.570844405620917, -177.76521119462305]"
"[-396.61148770797524, 1825.4820519819978, 8064.519376825499, 0, 19.957591803506542, -169.29414410825504]"
"[-588.3830988627544, 1828.2556699889312, 8121.228778147078, 0, 16.472015744546734, -179.17138138761868]"
"[-775.0788752912626, 1859.155763650351, 8185.95799315446, 0, 18.88356802082801, -170.60214822767634]"
"[-967.8446147451708, 1857.326210047811, 8239.231086047623, 0, 15.448104714478358, 179.45621793217373]"
"[-1156.2760656252826, 1884.2200468008994, 8300.633935036201, 0, 17.87938682658015, -171.87733012436283]"
"[-1349.8090116722797, 1877.9651183856379, 8350.692647213904, 0, 14.49488428087477, 178.148861468262]"
"[-1539.7404473271758, 1900.9806111812707, 8408.970746371686, 0, 16.94122132590111, -173.0907051462799]"
"[-1733.8469713889863, 1890.5428008596089, 8456.020820041456, 0, 13.606381585574967, 176.92196310210994]"
"[-1925.0636313035623, 1909.8710161586944, 8511.361664491695, 0, 16.063600460355623, -174.2281361876386]"
"[-2119.58348961766, 1895.5240566840116, 8555.590495307071, 0, 12.776243548859574, 175.7817443026872]"
"[-2311.89622194962, 1911.3889480022392, 8608.165377204004, 0, 15.240688036672767, -175.28404778290346]"
"[-2506.699710840578, 1893.4171740689796, 8649.742005946633, 0, 11.998327835658111, 174.72904566600553]"
"[-2699.945287718746, 1906.0565702937834, 8699.705919725444, 0, 14.466835463304175, -176.25784949771435]"
"[-2894.9292823715487, 1884.7422229842975, 8738.782004841616, 0, 11.266947847259875, 173.76157804553802]"
"[-3088.9686441444596, 1894.3958534930603, 8786.274462145506, 0, 13.736810714073773, -177.15183243670117]"
"[-3284.0524403394425, 1870.0114252356493, 8822.985660991548, 0, 10.576955350868813, 172.87528621063743]"
"[-3478.768078978187, 1876.913463425354, 8868.131889386994, 0, 13.045875655317646, -177.96990031937958]"
"[-3673.6415133891187, 1850.2303841439905, 8904.358369218091, 0, 10.435725795717246, 172.20324986685273]"
"[-3863.011718811775, 1792.2040460033745, 8932.140906542312, 0, 7.984933002004524, 162.9640208256154]"
"[-4058.0263307367777, 1767.0911109952433, 8968.72835836692, 0, 10.540893808888857, 172.66214023117223]"
"[-4247.674939918668, 1710.1800638440682, 8996.91590433196, 0, 8.102112252966611, 163.29619243561214]"
"[-4427.214210155908, 1624.4156076098502, 9017.167039844027, 0, 5.811482553026584, 154.4665714369988]"
"[-4592.910764270738, 1513.1426566579553, 9029.933493577495, 0, 3.6598078168302464, 146.11680082550018]"
"[-4741.9460591115085, 1379.8917865882458, 9035.650705956788, 0, 1.6380838481430788, 138.2004406845831]"
"[-4872.308733295874, 1228.2186695715434, 9034.734870852311, 0, -0.26236834801470776, 130.67897851544103]"
"[-4982.684236584274, 1061.5871217969748, 9027.581161319209, 0, -2.0498240661528397, 123.52019626735668]"
"[-5072.347812668328, 883.2869075859471, 9014.562838227474, 0, -3.732113461492038, 116.69689937972973]"
"[-5141.064428056446, 696.3789141860966, 8996.0310068867, 0, -5.316605014479937, 110.18592219209341]"
"[-5188.997598872444, 503.66162229107954, 8972.31484066669, 0, -6.810205389018115, 103.9673454089043]"
"[-5216.627986468247, 307.653921495845, 8943.722133374944, 0, -8.219369825550736, 98.02387720813303]"
