x,y,z,roll,pitch,yaw
"[4595.785608845924, 398.9551323618125, 4056.1760673143835, 0, 3.846941606751604, -173.20032364649308]"
"[4402.803267463111, 444.59148546155654, 4082.159508005774, 0, 7.464807848884757, -166.6951466662833]"
"[4217.71455508321, 510.3192056789643, 4119.869391916657, 0, 10.86814207687771, -160.4493022256822]"
"[4042.7070948287856, 594.0338371850688, 4168.492938960174, 0, 14.070624974261749, -154.43592867493888]"
"[3879.4703711566194, 693.5387492539639, 4227.25129597378, 0, 17.08510165606505, -148.63458844455153]"
"[3729.2443320170555, 806.619471582905, 4295.404706761525, 0, 19.923614022513334, -143.02986434922116]"
"[3592.869532477826, 931.1018726866034, 4372.255509399447, 0, 22.59743629759392, -137.61028929743196]"
"[3451.6403706881442, 1048.5184716456877, 4451.424102598174, 0, 23.318558065644602, -140.26018276294647]"
"[3324.847004308021, 1176.3830530894957, 4538.453356611957, 0, 25.794601633843175, -134.75898753358643]"
"[3212.797616612159, 1312.5991705829967, 4632.7407049253925, 0, 28.127599019562595, -129.4402147720951]"
"[3093.082015665389, 1441.0588257464426, 4728.481458448865, 0, 28.600777209531387, -132.98211049204411]"
"[2988.4186622622783, 1577.351779000546, 4830.8035643091835, 0, 30.771165953709865, -127.52171488662803]"
"[2874.978388685089, 1705.605309822761, 4934.158951988625, 0, 31.116302151900282, -131.49276577816667]"
"[2776.848066617226, 1841.310736374879, 5043.4954833729935, 0, 33.1397256829506, -125.87117087057439]"
"[2668.766890650339, 1968.6995243418842, 5153.452548184275, 0, 33.35228655006123, -130.31245773522804]"
"[2576.2250006663908, 2103.2963351361727, 5268.8635403912795, 0, 35.24366975734945, -124.51042569318962]"
"[2472.488829318408, 2229.287808816261, 5384.470440332337, 0, 35.312418233514876, -129.4666298006965]"
"[2384.5103021507807, 2362.383761064203, 5505.074114623913, 0, 37.08637982012057, -123.46533347052818]"
"[2284.015772674026, 2486.5590602253783, 5625.412573245745, 0, 36.991195600110466, -128.98309589955352]"
"[2199.4992155510135, 2617.8805013543088, 5750.3590844891305, 0, 38.66256048253757, -122.76473949777836]"
"[2101.0582544887807, 2739.9281523117884, 5874.511201188384, 0, 38.37169760681458, -128.88888703557572]"
"[2018.826021799008, 2869.3150772185404, 6002.951395714979, 0, 39.95613695967471, -122.43811657911039]"
"[1921.171270960613, 2989.0318060280133, 6129.961058661741, 0, 39.42356797257198, -129.20464699501477]"
"[1839.9700255362068, 3116.43835923347, 6261.010392661691, 0, 40.938356426796275, -122.51097678678025]"
"[1741.7684584093306, 3233.7346656493532, 6389.843729632434, 0, 40.10322508108731, -129.9363855211081]"
"[1660.2774284151885, 3359.231597566133, 6522.54539544703, 0, 41.567989982386976, -122.99754959271559]"
"[1560.1624178376892, 3474.1312457911763, 6652.063948152148, 0, 40.3603514792225, -131.06647254254577]"
"[1477.0198840213268, 3597.899020995937, 6785.363823964014, 0, 41.79745672843724, -123.8917201154798]"
"[1373.6532960278041, 3710.511635295465, 6914.335710773516, 0, 40.15513713584447, -132.54867594304068]"
"[1287.5135513393059, 3832.804681789383, 7047.092462632836, 0, 41.58908624386285, -125.1597773941915]"
"[1179.6817288703346, 3943.256646149991, 7174.264242646734, 0, 39.48371662730412, -134.31229036769133]"
"[1089.3072204105997, 4064.326888054464, 7305.315548423722, 0, 40.939104195532316, -126.73999393361993]"
"[976.0304717624559, 4172.672506202683, 7429.531510537236, 0, 38.395030909489215, -136.274629268496]"
"[880.3996837900506, 4292.676217619685, 7557.804117269622, 0, 39.89353273480867, -128.55129182136076]"
"[761.0115380676224, 4398.8432199436775, 7678.116370504684, 0, 36.98179712311099, -138.35461168103942]"
"[659.3997638311677, 4517.7846728725235, 7802.727678625957, 0, 38.539684442164244, -130.50729031470817]"
"[533.5642665899335, 4621.583588107749, 7918.448086636134, 0, 35.352277537445126, -140.48153308851843]"
"[425.5655113377587, 4739.3236921318, 8038.754099654546, 0, 36.979559260791596, -132.52903817522068]"
"[293.2383390605606, 4840.500269008491, 8149.446555443708, 0, 33.6048655593958, -142.59868449303983]"
"[178.7327453680236, 4956.809373975519, 8265.034881475747, 0, 35.30589772108115, -134.55231845263958]"
"[82.78934598974521, 5084.781518131322, 8385.109834883635, 0, 36.89674307572235, -126.85966424853055]"
"[-41.15054350923505, 5197.154607189112, 8494.705421686163, 0, 33.22840108913143, -137.80221744521657]"
"[-146.48222614252876, 5322.862627910888, 8609.172579246106, 0, 34.91326848160366, -129.95989110556357]"
"[-232.78607666100618, 5458.531966297628, 8728.107334500357, 0, 36.48937984283029, -122.46181795550402]"
"[-300.1738571365819, 5601.08401389869, 8851.143104775998, 0, 37.96491709769395, -115.30122743972402]"
"[-349.17712860603336, 5747.77873472099, 8977.94743541245, 0, 39.34746002480165, -108.4718615074077]"
"[-380.6448597481722, 5896.234565048722, 9108.218876405745, 0, 40.64400763761901, -101.96767476475479]"
"[-395.65252113565464, 6044.4297720023405, 9241.684043155923, 0, 41.86100536598541, -95.782603504343]"
"[-395.42377990068036, 6190.689915446046, 9378.094886263332, 0, 43.00437599060251, -89.91039324609652]"
"[-381.2650030012121, 6333.6654794047445, 9517.22618090046, 0, 44.079552746229844, -84.34447575638707]"
"[-354.5121090067015, 6472.303116361199, 9658.873236224772, 0, 45.09151337868198, -79.07788764786325]"
"[-316.4888472523742, 6605.813323160806, 9802.849818507753, 0, 46.044814233904944, -74.10322363660238]"
"[-268.4752964691929, 6733.636773111336, 9948.986277284936, 0, 46.943623689986936, -69.41261837492569]"
"[-192.27667371944955, 6861.113459401104, 10082.939494281103, 0, 42.04901369708894, -59.13131596592697]"
"[-110.36820227902523, 6981.774011211402, 10219.80451370947, 0, 43.18255295523256, -55.83001009706783]"
"[-23.550430257797544, 7095.711714159901, 10359.378416385041, 0, 44.25632369845954, -52.69347666407511]"
"[67.44577331345653, 7203.082420573639, 10501.474237364526, 0, 45.273909998880555, -49.71886996501468]"
"[182.34857813341313, 7303.404244225652, 10630.82986014004, 0, 40.29912362009972, -41.12426301545999]"
"[318.4976552396457, 7393.798739440977, 10746.121941558877, 0, 35.2019696762833, -33.58168021733299]"
"[453.9875285800068, 7479.311066730372, 10865.83048805312, 0, 36.765599686212305, -32.25743513050648]"
"[606.2994875880356, 7552.625072897797, 10972.72353573546, 0, 32.30765246618816, -25.703423950715678]"
"[773.4399914807916, 7611.886980939484, 11065.20098279005, 0, 27.541259033991768, -19.522644478253685]"
"[951.1711820566868, 7656.992919551411, 11145.05759302622, 0, 23.533366195053876, -14.240298532731126]"
"[1136.9193337052534, 7687.7315465599495, 11212.531743400797, 0, 19.716766790271926, -9.396463212782693]"
"[1328.3858669703277, 7704.209690194155, 11267.93063708853, 0, 16.080906788628248, -4.918913935636251]"
