x,y,z,roll,pitch,yaw
"[-2994.824154759554, -227.4228358978116, 9405.71266152547, 0, -2.828305355799551, -0.34476699328364313]"
"[-2795.7691609822573, -225.06522270672966, 9386.437000386053, 0, -5.530654966238371, -0.6785811654075914]"
"[-2597.801327654744, -221.6010192904117, 9358.21048337987, 0, -8.11338935315145, -1.002506196668803]"
"[-2401.254997326745, -217.08101267238337, 9321.480256389419, 0, -10.582500782988173, -1.3174077663814299]"
"[-2206.415127187233, -211.5569987029776, 9276.681704251165, 0, -12.943655946953111, -1.6239896090115504]"
"[-2013.5225304308974, -205.08117376215606, 9224.236401239994, 0, -15.202216781016231, -1.9228220300833774]"
"[-1822.7786949132233, -197.70564183529308, 9164.550634588284, 0, -17.36325962492277, -2.2143647682204435]"
"[-1634.3501900019646, -189.4820181663289, 9098.01439971841, 0, -19.431592893667304, -2.4989855652882427]"
"[-1448.3726786296031, -180.46111356958883, 9025.000780824399, 0, -21.4117734129599, -2.7769754400128517]"
"[-1264.9545555593745, -170.69268593211774, 8945.865643553489, 0, -23.308121551430837, -3.048561400353301]"
"[-1084.1802352897016, -160.22524752914657, 8860.947577958954, 0, -25.12473526621228, -3.313917142863242]"
"[-906.1131142312106, -149.10591855993647, 8770.568039781248, 0, -26.86550316469459, -3.5731721511215655]"
"[-730.7982321077675, -137.38031883400592, 8675.03164662602, 0, -28.534116673340925, -3.8264195051135923]"
"[-558.2646572024653, -125.0924908357829, 8574.626592901206, 0, -30.134081394170106, -4.073722639002828]"
"[-388.52761928174607, -112.2848485005943, 8469.625153598146, 0, -31.668727720643727, -4.31512122898017]"
"[-221.59041293323128, -98.99814697363331, 8360.284252289044, 0, -33.14122077701679, -4.550636350851537]"
"[-57.446092758243026, -85.27146941940057, 8246.84607318865, 0, -34.554569738561966, -4.780275015199208]"
"[103.9210195460737, -71.1422276221961, 8129.538700901985, 0, -35.91163658431259, -5.004034163788322]"
"[262.53399763381515, -56.646173685941186, 8008.576774650727, 0, -37.21514432896947, -5.221904192538373]"
"[418.4221253597956, -41.81742061900016, 7884.162146424911, 0, -38.46768477627984, -5.433872052475707]"
"[571.6198483262103, -26.68846998980781, 7756.484534719628, 0, -39.67172583243991, -5.639923969607441]"
"[722.1658477865324, -11.290245173301674, 7625.722167354269, 0, -40.82961841482599, -5.840047816838284]"
