x,y,z,roll,pitch,yaw
"[5910.329560157238, 649.6425428024769, 4770.6264825794915, 0, 3.9017395322881163, -173.53653822912082]"
"[5712.325244271954, 671.0581274875584, 4788.947607637651, 0, 5.25598427385994, -173.82704686022933]"
"[5514.691793126662, 691.4629525462266, 4811.8531114026055, 0, 6.576373817226899, -174.1053369324732]"
"[5322.2878084010445, 733.3653272419813, 4846.85164932294, 0, 10.078232688202766, -167.71378185460975]"
"[5137.701335378171, 794.9135633571948, 4893.107985192548, 0, 13.372541309189987, -161.55962846183127]"
"[4952.799138400718, 852.8325101607984, 4942.6718142826485, 0, 14.348497891004111, -162.60730523789175]"
"[4767.933334235528, 907.2730906876408, 4996.1588000105585, 0, 15.511687001782462, -163.5909828801787]"
"[4583.247390083387, 958.332247461802, 5053.465558269458, 0, 16.650552496207805, -164.54575356019683]"
"[4398.630482221671, 1006.0872958948723, 5113.765248822013, 0, 17.547625916370176, -165.49712900620946]"
"[4223.67908138293, 1073.4830173540934, 5183.405927118204, 0, 20.377465821461183, -158.9320484711397]"
"[4047.204436869234, 1134.4545559605824, 5255.093940926106, 0, 21.004426189532495, -160.9400996652197]"
"[3881.969122482016, 1213.6744547769715, 5335.228193969846, 0, 23.620149215741495, -154.38522397456865]"
"[3715.4675943264597, 1287.2040549421606, 5418.117511866738, 0, 24.48447042350658, -156.17301964103194]"
"[3547.629596901009, 1355.3174608915992, 5502.917102373894, 0, 25.087253545649265, -157.91129455088907]"
"[3377.571322583963, 1415.8902579303044, 5589.004962117392, 0, 25.495442370247847, -160.39468701438773]"
"[3219.415440372626, 1495.105181144274, 5682.341519061382, 0, 27.819183457109727, -153.39526252278284]"
"[3057.6272658217226, 1565.5855218594725, 5776.45372947085, 0, 28.07072180033129, -156.46044778354042]"
"[2908.830012857742, 1653.4552218433782, 5877.1428219044965, 0, 30.228212947349483, -149.43674396112496]"
"[2754.8025099741153, 1731.4871394094498, 5978.071252965304, 0, 30.307600717090097, -153.13275738721612]"
"[2614.5861862543316, 1825.860132203722, 6084.997025319592, 0, 32.31874523449276, -146.05736322191103]"
"[2467.3706166177894, 1909.3566171573962, 6191.561151820817, 0, 32.19623244959743, -150.4393253717355]"
