x,y,z,roll,pitch,yaw
"[-3272.1108267420195, -241.63303891063654, 9210.50786477099, 0, -2.5133432775814804, -0.03440276443990742]"
"[-3072.847702401392, -241.3976187878203, 9193.35700895044, 0, -4.919400256117021, -0.06769226979918329]"
"[-2874.4353538504092, -241.05144421461844, 9168.209044705827, 0, -7.223481519362312, -0.09996515861269636]"
"[-2677.13892272663, -240.59930874264592, 9135.438420065231, 0, -9.43061654975612, -0.1313019643369633]"
"[-2481.1865390480134, -240.04605175507322, 9095.40896544274, 0, -11.545571293071532, -0.16176994403740733]"
"[-2286.7731728576837, -239.39651376074443, 9048.472613358896, 0, -13.572864388755825, -0.1914253529289446]"
"[-2094.064170240624, -238.6555002068137, 8994.968490066844, 0, -15.516782200781048, -0.2203152907882137]"
"[-1903.1984863383868, -237.82775245172792, 8935.222314103983, 0, -17.381392767433212, -0.24847921622633512]"
"[-1714.291630822467, -236.9179247443447, 8869.546046300231, 0, -19.170558774425455, -0.27595020047120455]"
"[-1527.4383430291034, -235.9305662290801, 8798.237744090931, 0, -20.887949643674453, -0.302755974680263]"
"[-1342.7150148692422, -234.87010714578162, 8721.581580215632, 0, -22.537052819732185, -0.3289198118919324]"
"[-1160.1818799155162, -233.74084852025865, 8639.847992144867, 0, -24.12118432696918, -0.35446127516763964]"
"[-979.884986898275, -232.54695475018147, 8553.293933973137, 0, -25.64349866295303, -0.37939685633876635]"
"[-801.8579753446273, -231.29244858400455, 8462.163207148666, 0, -27.106998086885007, -0.40374052439822455]"
"[-626.1236703694151, -229.98120806991497, 8366.686850372795, 0, -28.514541356304278, -0.4275041985004562]"
"[-452.69551275334334, -228.6169651194618, 8267.083572379212, 0, -29.868851960424998, -0.4506981574240509]"
"[-281.5788394812364, -227.2033053881326, 8163.56021417223, 0, -31.172525894339337, -0.47333139496713095]"
"[-112.77202890806922, -225.74366922412696, 8056.312229732504, 0, -32.42803901482008, -0.49541192891101116]"
"[53.73247629396889, -224.2413534781589, 7945.524176248277, 0, -33.63775401552796, -0.5169470697722268]"
"[217.9472562526005, -222.69951400236, 7831.370206653834, 0, -34.803927057023685, -0.5379436544697427]"
"[379.8890998866508, -221.1211686961692, 7714.014558700704, 0, -35.92871408506935, -0.5584082491899875]"
"[539.57827949948, -219.5092009822799, 7593.612035991788, 0, -37.01417686925836, -0.5783473250819944]"
"[697.0379045664175, -217.86636361695255, 7470.308477409034, 0, -38.06228879303104, -0.597767409916246]"
"[852.2933461115307, -216.19528275689328, 7344.241212191647, 0, -39.0749404256224, -0.616675218461672]"
"[1005.3717238095838, -214.4984622199568, 7215.539498600111, 0, -40.05394490647317, -0.6350777640511063]"
"[1156.3014486250581, -212.77828788960673, 7084.324944653537, 0, -41.001043173156496, -0.6529824535978891]"
"[1305.111814411164, -211.03703222374705, 6950.711909872826, 0, -41.9179090649954, -0.6703971681814913]"
"[1451.832632438001, -209.2768588375638, 6814.807887315779, 0, -42.80615433635877, -0.6873303312284442]"
"[1596.4939033006806, -207.49982713768742, 6676.713865465693, 0, -43.66733361625151, -0.7037909662703562]"
"[1739.1255210753986, -205.7078969915639, 6536.524669743205, 0, -44.50294935442226, -0.7197887462606617]"
"[1879.7570049436392, -203.9029334216437, 6394.329283560924, 0, -45.31445679902394, -0.7353340364765363]"
"[2018.417253790524, -202.08671131907624, 6250.211148938683, 0, -46.10326905717194, -0.7504379331263752]"
"[2155.134319500039, -200.2609201762297, 6104.248446749108, 0, -46.870762297949696, -0.7651122999348762]"
"[2289.9351948129142, -198.42716884173026, 5956.51435667195, 0, -47.61828116803749, -0.7793698052010084]"
"[2422.8456116752195, -196.5869903060188, 5807.077296902811, 0, -48.3471445039014, -0.7932239621399897]"
"[2553.889845976865, -194.74184652984, 5656.001143586874, 0, -49.05865144233756, -0.8066891757596416]"
"[2683.090524444196, -192.89313333281552, 5503.345429828441, 0, -49.75408805444175, -0.8197808001288225]"
"[2810.4684291885733, -191.04218536452518, 5349.165523956921, 0, -50.43473465858023, -0.8325152107359391]"
"[2936.042294993536, -189.19028118658042, 5193.512786500386, 0, -51.1018740082071, -0.8449098978036955]"
"[3059.8285938051004, -187.33864850131437, 5036.434705015626, 0, -51.756800603967136, -0.8569835880626447]"
"[3181.8413000142655, -185.48846957127196, 4877.975005528839, 0, -52.40083145151878, -0.8687564048014322]"
"[3302.0916289046604, -183.64088688406142, 4718.173738825581, 0, -53.035318684235975, -0.8802500793272644]"
"[3420.5877389625116, -181.79700912977177, 4557.067339151376, 0, -53.66166460412422, -0.8914882317856287]"
"[3537.3343864387307, -179.95791757354021, 4394.688651986738, 0, -54.281339880845714, -0.9024967463960976]"
"[3652.3325173616936, -178.12467292435608, 4231.066926356302, 0, -54.895905911748535, -0.9133042768471697]"
"[3765.578777748843, -176.29832282289144, 4066.2277654944705, 0, -55.50704272221388, -0.9239429339975318]"
"[3877.064916486934, -174.47991009525057, 3900.1930274291394, 0, -56.1165843334193, -0.9344492338155465]"
"[3986.7770463663715, -172.67048194308563, 3732.980663869863, 0, -56.726564336515004, -0.9448654251171957]"
"[4094.6947156787814, -170.8711002555368, 3564.604481243816, 0, -57.33927564017159, -0.9552413859539188]"
"[4200.789723378304, -169.08285321513057, 3395.0738010889813, 0, -57.95735025788656, -0.9656373969451656]"
"[4305.024581345735, -167.306868280447, 3224.392987105624, 0, -58.58386801406213, -0.9761283142443281]"
"[4407.350481413491, -165.54432634760812, 3052.56079099192, 0, -59.222507962360616, -0.9868100682763239]"
"[4507.704551234813, -163.79647613301984, 2879.569445283747, 0, -59.877764585577104, -0.9978102173172427]"
"[4606.006061065544, -162.06464583127766, 2705.403392538659, 0, -60.55526529506714, -1.0093059944400493]"
"[4702.151033163663, -160.35024379127432, 2530.0374746244383, 0, -61.262252042655696, -1.0215572408184426]"
"[4796.004326010501, -158.65472491121793, 2353.4342905151675, 0, -62.008340066542836, -1.0349717800021143]"
"[4887.387543292033, -156.97945238680524, 2175.540217929133, 0, -62.8067682083387, -1.0502507716812828]"
"[4976.059651976827, -155.32521223490488, 1996.279177457669, 0, -63.676574175137624, -1.0687688271289713]"
"[5061.68397718026, -153.6903233173846, 1815.5423464804603, 0, -64.64663985315364, -1.093858010776097]"
"[5143.767419788822, -152.0599394777266, 1633.1700615848044, 0, -65.76386748218867, -1.1378888161971359]"
"[5221.526715429026, -149.95398107706953, 1448.9173631493295, 0, -67.11150043972634, -1.5513648694330338]"
"[5287.068952250556, -113.58849260094038, 1263.494154137289, 0, -67.9896309123289, -29.02328827363546]"
"[5330.704716156619, -52.49094240845666, 1078.1215308381315, 0, -67.9509952318139, -54.465640363689225]"
"[5349.799951961368, 26.1571292773924, 895.2285217053093, 0, -66.1298703225238, -76.35302758757452]"
"[5343.096450908729, 120.04736353279624, 718.764114571455, 0, -61.92375044114988, -94.0838291900392]"
"[5307.699392282508, 224.54323770444518, 551.9478667965012, 0, -56.52029136494347, -108.71335849113797]"
"[5242.050363632505, 332.47818790676354, 396.89867601456206, 0, -50.82733692618405, -121.30912634621673]"
"[5146.766532229141, 436.2833348319372, 254.96389188840598, 0, -45.208390806201706, -132.54914811393024]"
"[5024.33048069161, 529.0692493755425, 126.9006756777948, 0, -39.815392906601204, -142.8439992659614]"
