x,y,z,roll,pitch,yaw
"[-6078.416924867229, -817.8970522656712, 10680.586095885667, 0, -2.322703063792433, 6.095062486614617e-05]"
"[-5879.043235917093, -817.8974677831123, 10664.770529052903, 0, -4.535561593676167, 0.0001194109203578678]"
"[-5680.386448410489, -817.898076479894, 10641.630071469152, 0, -6.644133586858816, 0.00017555784037647074]"
"[-5482.663277091611, -817.8988686059604, 10611.537754792324, 0, -8.653676929928787, 0.00022954052446658466]"
"[-5286.056437874951, -817.8998345053812, 10574.853278889002, 0, -10.56916756860894, 0.00028148542782590046]"
"[-5090.718472150074, -817.9009646867642, 10531.92218124185, 0, -12.395316348376763, 0.00033150044890944063]"
"[-4896.775219376415, -817.9022498781205, 10483.07533178438, 0, -14.13658465038825, 0.0003796782797687898]"
"[-4704.328958666813, -817.9036810688312, 10428.628690594645, 0, -15.797198932667998, 0.00042609914632192445]"
"[-4513.461241624047, -817.9052495409392, 10368.883275804701, 0, -17.38116427398508, 0.0004708330641630506]"
"[-4324.235439312001, -817.9069468916405, 10304.125297636127, 0, -18.892277006947236, 0.0005139417053301817]"
"[-4136.699026167524, -817.9087650485476, 10234.626421806382, 0, -20.33413651737852, 0.0005554799492996863]"
"[-3950.8856230895, -817.9106962790426, 10160.644131811856, 0, -21.71015627879758, 0.000595497175073722]"
"[-3766.8168210321833, -817.9127331948243, 10082.422164916134, 0, -23.023574183612723, 0.0006340383389723091]"
"[-3584.503805298317, -817.9148687525727, 10000.191001179614, 0, -24.27746222635052, 0.0006711448735135571]"
"[-3403.9487994635315, -817.9170962514988, 9914.168388669652, 0, -25.474735588711173, 0.0007068554357627833]"
"[-3225.1463465337592, -817.9194093284218, 9824.55989118785, 0, -26.61816117139061, 0.0007412065281774763]"
"[-3048.0844435912, -817.9218019509045, 9731.55944752958, 0, -27.71036561333425, 0.0007742330108520905]"
"[-2872.745544857168, -817.9242684088892, 9635.349933526788, 0, -28.753842835313733, 0.0008059685208650793]"
"[-2699.107446816745, -817.9268033051965, 9536.103719984514, 0, -29.750961141378202, 0.0008364458119240061]"
"[-2527.1440678271915, -817.9294015451884, 9433.983221162072, 0, -30.703969908769572, 0.0008656970255230027]"
"[-2356.8261334800277, -817.9320583258435, 9329.141429720603, 0, -31.61500589425695, 0.0008937539032420558]"
"[-2188.121777911297, -817.9347691244433, 9221.722435102374, 0, -32.4860991824979, 0.0009206479485351578]"
"[-2020.997070258219, -817.9375296870372, 9111.861923159946, 0, -33.319178799936395, 0.0009464105453019023]"
"[-1855.4164745429828, -817.9403360168188, 8999.687655546059, 0, -34.11607801586884, 0.000971073039658804]"
"[-1691.3432504239893, -817.94318436252, 8885.319927934264, 0, -34.87853935062338, 0.0009946667905836816]"
"[-1528.7398014882187, -817.946071206912, 8768.872006588032, 0, -35.60821930928056, 0.001017223194466282]"
"[-1367.5679770617157, -817.9489932554802, 8650.450543151313, 0, -36.30669285799549, 0.0010387736880377923]"
"[-1207.7893328840212, -817.9519474253268, 8530.155967812228, 0, -36.97545765874617, 0.0010593497336556868]"
"[-1049.3653554221535, -817.954930834345, 8408.082861206962, 0, -37.615938077213606, 0.0010789827904737633]"
"[-892.2576540857553, -817.9579407906946, 8284.320305594478, 0, -38.229488977485296, 0.0010977042746219885]"
"[-736.4281251427067, -817.9609747826049, 8158.952215953683, 0, -38.817399316351874, 0.0011155455111508752]"
"[-581.8390907193897, -817.9640304685199, 8032.05765174099, 0, -39.38089554912919, 0.001132537680154479]"
"[-428.45341589767634, -817.9671056675987, 7903.711110104564, 0, -39.92114485817494, 0.0011487117591732995]"
"[-276.2346065875952, -817.970198350578, 7773.982801387243, 0, -40.439258214574124, 0.001164098463688944]"
"[-125.14689055683493, -817.9733066309989, 7642.938907767788, 0, -40.93629328283445, 0.0011787281872567682]"
