x,y,z,roll,pitch,yaw
"[-3692.3847313297933, 295.92017732372125, 9408.648770690952, 0, -2.9193396840904215, -0.3269430077387079]"
"[-3493.391686470464, 298.1616001463414, 9388.730333971593, 0, -5.715687087170812, -0.645342339126295]"
"[-3295.562329165954, 301.4635785037211, 9359.530294118676, 0, -8.395202797353795, -0.9562375403540239]"
"[-3099.26027626823, 305.7828398354102, 9321.492838766251, 0, -10.963713655074308, -1.2604836038756757]"
"[-2904.798737816282, 311.07464853594394, 9275.052481063296, 0, -13.426734978845637, -1.5587837986560786]"
"[-2712.4456530850525, 317.29338311846215, 9220.631730107685, 0, -15.789490947511275, -1.8517154769175839]"
"[-2522.428441802131, 324.39300861583814, 9158.639353688817, 0, -18.05693334460951, -2.1397506326811473]"
"[-2334.938375181741, 332.3274607726845, 9089.46913330712, 0, -20.233758843609554, -2.423272494502362]"
"[-2150.134578254697, 341.05095613668476, 9013.499025567417, 0, -22.324424990010154, -2.7025890909197137]"
"[-1968.1476796921343, 350.5182400652795, 8931.090656534927, 0, -24.333165016967857, -2.977944483541837]"
"[-1789.0831284046822, 360.6847828681235, 8842.589086607262, 0, -26.264001614706658, -3.249528187720409]"
"[-1613.0241980294031, 371.5069327626731, 8748.32279301951, 0, -28.12075976001104, -3.5174831734290017]"
"[-1440.0347012996847, 382.942032993633, 8648.60382539596, 0, -29.907078700254317, -3.781912745215498]"
"[-1270.1614364711752, 394.948509326668, 8543.728096923795, 0, -31.626423176362632, -4.042886530319595]"
"[-1103.4363876415068, 407.485933147285, 8433.975779879065, 0, -33.28209396061539, -4.3004457516198995]"
"[-939.8787001033269, 420.5150645553092, 8319.611779503442, 0, -34.87723777803483, -4.554607922364915]"
"[-779.4964509260727, 433.9978791251349, 8200.88626472199, 0, -36.41485667416033, -4.805371069376083]"
"[-622.2882338623336, 447.89758138566884, 8078.035238007889, 0, -37.89781688711151, -5.052717568254793]"
"[-468.24457648860334, 462.1786075474957, 7951.281129929729, 0, -39.3288572779237, -5.29661765640104]"
"[-317.3492062700026, 476.806619556006, 7820.83340664078, 0, -40.71059737012482, -5.5370326761469695]"
"[-169.58018102319173, 491.7484921673673, 7686.88918085828, 0, -42.045545047376805, -5.773918090146676]"
"[-24.91089806999247, 506.97229441998434, 7549.633818796245, 0, -43.33610395671857, -6.007226303713794]"
"[116.68900475288294, 522.4472665993937, 7409.241537111678, 0, -44.5845806645417, -6.236909323616207]"
"[255.25284412015557, 538.1437935623153, 7265.875985248258, 0, -45.79319161295885, -6.462921279625318]"
"[390.8161711498636, 554.033375089701, 7119.69080965401, 0, -46.964069925780606, -6.685220833702107]"
"[523.4161259998262, 570.0885937737601, 6970.830197244968, 0, -48.09927211603863, -6.903773502023433]"
"[653.090857683677, 586.2830808054657, 6819.429396215049, 0, -49.20078475107784, -7.1185539171653485]"
"[779.8790003590834, 602.5914799130321, 6665.615212878566, 0, -50.27053113695977, -7.3295480618534725]"
"[903.819197935308, 618.9894096049348, 6509.506483697313, 0, -51.31037809163902, -7.536755512116886]"
"[1024.9496693330443, 635.4534237905501, 6351.214522006714, 0, -52.32214288659105, -7.740191737017617]"
"[1143.3078070990105, 651.9609707854032, 6190.84353922995, 0, -53.30760044994672, -7.939890515263854]"
"[1258.9298023206068, 668.4903506552071, 6028.491040567019, 0, -54.26849094162687, -8.135906547306238]"
"[1371.850288887194, 685.0206708133652, 5864.2481952767785, 0, -55.20652783368724, -8.328318367016202]"
"[1482.1020000830906, 701.5317997621581, 5698.2001817408955, 0, -56.123406658745274, -8.517231692887924]"
"[1589.7154302432596, 718.004318862857, 5530.426507513859, 0, -57.02081462825943, -8.702783409732533]"
"[1694.7184937134007, 734.4194720433256, 5361.001304524613, 0, -57.90044137375398, -8.885146445646523]"
