x,y,z,roll,pitch,yaw
"[-2260.815242886798, 692.0244203051318, 9455.328929152389, 0, -3.43751454666197, 0.5412578366300939]"
"[-2062.2262014529797, 688.3073489899806, 9431.907229742752, 0, -6.7252549224208735, 1.0723030393928459]"
"[-1865.2632593859462, 682.8220392369058, 9397.621506340565, 0, -9.870892257059385, 1.5952436551759273]"
"[-1670.4291546955187, 675.6375863730278, 9353.033892740752, 0, -12.881658708707674, 2.1118089429689406]"
"[-1478.1534647343078, 666.8276438517944, 9298.697496442204, 0, -15.764379092416045, 2.623419148893224]"
"[-1288.8001159796327, 656.469089317461, 9235.152160945809, 0, -18.52549955146572, 3.131238390470735]"
"[-1102.6743725716328, 644.640934106878, 9162.921264612358, 0, -21.17111363023325, 3.636215286249008]"
"[-920.0292886551729, 631.423437044397, 9082.50938058672, 0, -23.706986056897378, 4.139114586631766]"
"[-741.0716261824422, 616.8973890716737, 8994.400646782458, 0, -26.138574501650105, 4.640542132861231]"
"[-565.9672517486905, 601.1435401295101, 8899.057716799833, 0, -28.471049540067877, 5.140964834508368]"
"[-394.8460342926031, 584.2421439084504, 8796.921181994087, 0, -30.709313020844355, 5.640726912199114]"
"[-227.80627093108131, 566.272599711419, 8688.40937186506, 0, -32.85801501129033, 6.140063338289153]"
"[-64.91867148445775, 547.313173807056, 8573.91845468866, 0, -34.92156947212604, 6.6391111826436795]"
"[93.7700660858186, 527.4407853638494, 8453.822773059743, 0, -36.90416879450987, 7.137919406394557]"
"[248.23405663934935, 506.73084439932825, 8328.475359973054, 0, -38.80979731645295, 7.636457525302912]"
"[398.46537293662095, 485.2571312038776, 8198.208590437654, 0, -40.64224392233877, 8.134623473766382]"
"[544.4715035747831, 463.091708446859, 8063.334931593258, 0, -42.405113817850605, 8.632250932079918]"
"[686.2730939554029, 440.30485867973596, 7924.147761052229, 0, -44.10183956291874, 9.129116327423063]"
"[823.9019421641369, 416.96504124793853, 7780.922228890579, 0, -45.735691437099796, 9.624945679161543]"
"[957.3992234979678, 393.13886373710415, 7633.916143500558, 0, -47.309787204899955, 10.119421428666815]"
"[1086.813919297623, 368.89106403305703, 7483.370865525475, 0, -48.82710134280031, 10.612189371177177]"
