x,y,z,roll,pitch,yaw
"[-6329.992537958986, 90.61375567767905, 10353.833336637696, 0, -2.2306320600406413, 0.18462785972287551]"
"[-6130.574671192959, 89.35442121682526, 10338.637005132934, 0, -4.3576280941598755, 0.36182109268010965]"
"[-5931.824289751091, 87.50860322980668, 10316.391132871526, 0, -6.386187704683706, 0.5320972933298012]"
"[-5733.944440749953, 85.10510181513456, 10287.446555827859, 0, -8.321232419301031, 0.6958955961603656]"
"[-5537.107059344269, 82.17240731800563, 10252.141533744028, 0, -10.16742233682049, 0.8535908394764974]"
"[-5341.456417207593, 78.73850867181935, 10210.801062392164, 0, -11.929171575876802, 1.005505011213335]"
"[-5147.112255973374, 74.8307439163906, 10163.736464563393, 0, -13.610662636802179, 1.1519165740125377]"
"[-4954.172624749166, 70.47568578283044, 10111.245206512931, 0, -15.215859774202906, 1.2930681165082911]"
"[-4762.71644191412, 65.6990563500598, 10053.610894983292, 0, -16.74852146679405, 1.4291726690547037]"
"[-4572.80580175452, 60.525665722780445, 9991.103417161929, 0, -18.212212061503294, 1.5604189426066586]"
"[-4384.48804628813, 54.97937048162824, 9923.979192136985, 0, -19.610312660551966, 1.6869756907124118]"
"[-4197.797622034457, 49.08304833496093, 9852.481507719052, 0, -20.94603131298125, 1.808995350761076]"
"[-4012.757740628024, 42.85858597659093, 9776.840921011635, 0, -22.22241256576505, 1.9266170876717237]"
"[-3829.3818611398597, 36.32687764025623, 9697.275704942354, 0, -23.44234642411042, 2.0399693382217516]"
"[-3647.675010840226, 29.50783225289524, 9613.992326203306, 0, -24.608576765683434, 2.1491719351178347]"
"[-3467.6349599568002, 22.420387436080418, 9527.185942775232, 0, -25.72370924922026, 2.254337875212215]"
"[-3289.253264796544, 15.082528897856502, 9437.040911498812, 0, -26.790218754210933, 2.3555747848625126]"
"[-3112.516192434683, 7.511314003913878, 9343.73129807132, 0, -27.810456385009502, 2.452986126515061]"
"[-2937.405539050458, -0.2771014754928567, 9247.42138344323, 0, -28.786656069770853, 2.5466721835582526]"
"[-2763.899352919846, -8.267434272214862, 9148.266161915531, 0, -29.720940781992468, 2.63673085489314]"
"[-2591.972572068511, -16.445242863662017, 9046.41182733551, 0, -30.61532841010596, 2.7232582861650445]"
"[-2421.597585648357, -24.796895613855355, 8941.996244692533, 0, -31.471737298482193, 2.806349360936143]"
"[-2252.744727229896, -33.30953827056828, 8835.149405156146, 0, -32.29199148135412, 2.886098072061189]"
"[-2085.382707399905, -41.97106119161272, 8725.993863202868, 0, -33.07782562949579, 2.962597791009478]"
"[-1919.4789923177482, -50.770066602105054, 8614.645154967322, 0, -33.83088972800212, 3.0359414507442506]"
"[-1755.000134211563, -59.69583612526259, 8501.212197346951, 0, -34.55275350217103, 3.106221655941296]"
"[-1591.9120591838418, -68.738298780007, 8385.797667703193, 0, -35.24491060728167, 3.17353073273747]"
"[-1430.180317141035, -77.8879995977582, 8268.498364249403, 0, -35.90878259697386, 3.2379607287990133]"
"[-1269.7702981597204, -87.13606897691491, 8149.405547408199, 0, -36.5457226839532, 3.2996033732526606]"
"[-1110.6474191486375, -96.47419286547863, 8028.6052625680295, 0, -37.15701930586183, 3.3585500049026322]"
"[-952.7772842575528, -105.89458383911052, 7906.178644778536, 0, -37.74389950835859, 3.414891476143594]"
