x,y,z,roll,pitch,yaw
"[5593.279617044683, -219.0288369394691, 5619.664592097348, 0, 1.495694463493487, -179.63817990591053]"
"[5393.515506580736, -217.5170378127316, 5629.257017960932, 0, 2.749082256635143, -179.5663983103883]"
"[5194.068825252136, -214.7295437788917, 5643.860140367433, 0, 4.187212576953492, -179.19927850010185]"
"[4995.061621493868, -210.6903948871129, 5663.3490635943635, 0, 5.592038991174952, -178.837256092704]"
"[4796.44716003581, -206.77067786376983, 5686.520846395487, 0, 6.653168361161845, -178.86939706996893]"
"[4601.33160258711, -179.79244971456467, 5721.192080111816, 0, 9.98301145476416, -172.12774412152098]"
"[4406.565597994306, -154.3912616185637, 5758.888009577309, 0, 10.864071437815552, -172.56948102311665]"
"[4218.223116431942, -107.4050013433214, 5807.048169297535, 0, 13.933808951818873, -165.9922084383089]"
"[4029.7943246903633, -63.38904364684304, 5857.616795053736, 0, 14.645817906908572, -166.85177923277558]"
"[3841.3495930095, -22.291662613287734, 5910.527931631116, 0, 15.340553081478037, -167.6971599937704]"
"[3661.5131393000784, 39.24631693223469, 5972.752741720614, 0, 18.126984044366324, -161.10963953154211]"
"[3480.8787294216263, 96.50115796879638, 6036.730027891109, 0, 18.656056845418533, -162.4131912269659]"
"[3310.692728825142, 172.5875584106346, 6109.170243716144, 0, 21.235433504170892, -155.91163656598368]"
"[3138.617259773827, 243.1081744988649, 6182.769670733658, 0, 21.592148336037884, -157.71501591660214]"
"[2978.390719129624, 330.9522712295144, 6264.07692959022, 0, 23.98743512991871, -151.26627267601418]"
"[2831.3444186146835, 433.7089433833089, 6352.4989394788645, 0, 26.23858828074836, -145.0539622685232]"
"[2681.696219251849, 530.674719036245, 6443.069656487652, 0, 26.92691493510162, -147.05844987799122]"
"[2526.9091800312094, 619.6124499391249, 6533.242005415442, 0, 26.79898604373755, -150.11913238764978]"
"[2367.8830116373692, 700.0796002979952, 6623.992848271566, 0, 26.984806794531167, -153.16061570500523]"
"[2204.1816746207774, 771.9086867847437, 6713.672581731582, 0, 26.640990436265863, -156.30903212329443]"
"[2037.2720089142065, 835.248909157242, 6803.834545571791, 0, 26.795652988161898, -159.21884510150736]"
"[1869.74197727708, 893.0129437424858, 6896.554580127965, 0, 27.61966519729126, -160.9759044914795]"
"[1701.6931179022163, 944.8680039365972, 6991.794454104532, 0, 28.43746964163585, -162.85127391864634]"
"[1533.2096395027859, 990.3064084883658, 7089.51174478647, 0, 29.247715533012464, -164.9069508132123]"
"[1364.3559703584713, 1028.5447871165031, 7189.642982751421, 0, 30.043422673426594, -167.24009249297453]"
"[1195.1713831869513, 1058.3452699508052, 7292.056393428172, 0, 30.801613476200487, -170.01028878497624]"
"[1025.6579905025985, 1077.708335912078, 7396.412904376075, 0, 31.45189787431514, -173.48349907477078]"
"[855.7535702057389, 1083.4842855719278, 7501.7652957543205, 0, 31.78693323400985, -178.05296330714197]"
"[685.3425046451346, 1071.481711648954, 7605.765329185676, 0, 31.33226271014009, 175.971135909899]"
"[514.9080240379466, 1037.7699387789607, 7704.8390602657155, 0, 29.694062828299415, 168.81137541009446]"
"[346.6605823947243, 979.9783786909403, 7796.233447200052, 0, 27.19188392578118, 161.04284085905894]"
"[180.40229865768026, 917.297505549448, 7888.044618802601, 0, 27.326200511199314, 159.34310441393805]"
"[20.81937947567502, 828.7105701239014, 7969.810423252014, 0, 24.131297012294326, 150.9646708287754]"
"[-128.09151121262613, 715.9586047203967, 8041.312457713025, 0, 20.94736569316661, 142.86781651130076]"
"[-268.6104447794761, 591.1997464313731, 8109.793525079521, 0, 20.023488116213564, 138.3999290680748]"
