x,y,z,roll,pitch,yaw
"[6497.130257979328, -968.9962531579566, 4456.199364331908, 0, 3.771069461050204, -173.87129926840313]"
"[6299.022243947785, -947.9639431887548, 4473.830493445982, 0, 5.057511585905133, -173.9398439940677]"
"[6101.238114366911, -928.2144157536308, 4495.997907639461, 0, 6.36357127949077, -174.29769193531925]"
"[5908.2557376529185, -888.0932655519762, 4529.881466843226, 0, 9.75397022205413, -168.25547604347088]"
"[5722.417678027363, -829.2989478850268, 4574.685973365297, 0, 12.945406231571093, -162.4439863401835]"
"[5545.611742871007, -753.675527092753, 4629.647410038305, 0, 15.950523883602695, -156.8426394136375]"
"[5368.75859183357, -680.7281679288602, 4687.971039547652, 0, 16.954857015523274, -157.58511659174962]"
"[5191.224851473462, -611.4766200402122, 4748.683428306257, 0, 17.671667905921527, -158.69046584552194]"
"[5024.194476398237, -526.3751990740834, 4818.3871007473535, 0, 20.396718279167956, -153.00130880622643]"
"[4856.625278220051, -444.73638997774196, 4890.883091472708, 0, 21.252576795041975, -154.02490606492452]"
"[4700.766978846145, -348.7590996205373, 4971.484271687162, 0, 23.766226863221622, -148.3753051899711]"
"[4542.30707625605, -258.27094993520916, 5053.352177716712, 0, 24.163351869872784, -150.27157568575402]"
"[4396.381121816948, -154.6399250256352, 5142.605897511622, 0, 26.50453196508151, -144.61908870852582]"
"[4248.215341257698, -55.985616353586636, 5233.788290832418, 0, 27.12362712877883, -146.34284153777335]"
"[4113.26086295186, 54.52919194456291, 5331.633913790333, 0, 29.2898604186126, -140.68580435495667]"
"[3974.972872061433, 159.4271457311251, 5430.996134311422, 0, 29.789247556639847, -142.8179700231937]"
"[3850.3819503370078, 275.0612236457195, 5536.3804891687705, 0, 31.79770647804108, -137.13529706345915]"
"[3721.2517657468597, 384.5212826802966, 5642.888192664157, 0, 32.17713322246694, -139.7129846173523]"
"[3606.1655822067964, 503.76442283858364, 5754.853561789499, 0, 34.043823810491055, -133.98369061935597]"
"[3485.216156095254, 616.3324410848156, 5867.546408019437, 0, 34.29571260711292, -137.05557767112649]"
"[3378.5637670410574, 737.9125684084669, 5985.204984200678, 0, 36.03595920960558, -131.2578518422866]"
"[3264.579676417314, 852.3422234840165, 6103.160404271012, 0, 36.141192161853425, -134.88823382703782]"
"[3165.0901522288955, 975.2067500463336, 6225.659966267697, 0, 37.77033084955807, -128.9988149135588]"
"[3056.6041598079214, 1090.4405024345165, 6347.938221730291, 0, 37.690169498727954, -133.27238765760316]"
"[2962.7876210158233, 1213.7415596599267, 6474.410773440798, 0, 39.22465850075453, -127.26655405253926]"
"[2858.030214581329, 1328.9036221550505, 6599.963890323604, 0, 38.88546312286519, -132.29128718516793]"
"[2768.122229786449, 1451.9979514942063, 6729.441071149675, 0, 40.34479897061517, -126.14435783903838]"
"[2664.9379185423772, 1566.4192325591966, 6856.958788948155, 0, 39.612240770178005, -132.04391981908051]"
"[2576.8095065175617, 1688.8997166817703, 6988.229174043517, 0, 41.02223976623993, -125.7361572008611]"
"[2472.326095378399, 1802.396724773168, 7115.514860399155, 0, 39.52600927584656, -132.6321404499917]"
"[2383.148351817772, 1924.3713692314063, 7246.5473608054335, 0, 40.931972867503795, -126.17117474165426]"
"[2276.1343155627555, 2037.018326435735, 7372.478528818027, 0, 39.02473560236722, -133.5310460704503]"
"[2184.686158125688, 2158.6780540097843, 7502.23270095894, 0, 40.448994017498244, -126.9311434821761]"
"[2073.883860707839, 2270.515548872292, 7625.582713645624, 0, 38.079193359853036, -134.73359651251295]"
"[1978.907382603122, 2392.02427685038, 7752.921229547024, 0, 39.54563327094889, -128.01272179076466]"
"[1863.1392529849375, 2502.9618359950287, 7872.464519345051, 0, 36.706524820475494, -136.22065497080885]"
"[1763.4393730603902, 2624.358072855664, 7996.250171256358, 0, 38.237912479785294, -129.3954586205597]"
"[1641.7411134196113, 2734.0915820525393, 8110.915294810754, 0, 34.982458316360095, -137.95948966003994]"
"[1536.3134697892583, 2855.2015016327855, 8230.152031338628, 0, 36.59706022657675, -131.03996349617108]"
"[1408.0359278807573, 2963.2077855683983, 8339.145218613488, 0, 33.02233587365534, -139.9035116837887]"
"[1296.1677155508016, 3083.6306156216338, 8453.091895055013, 0, 34.73163577720494, -132.8909127012955]"
"[1201.0685807645987, 3213.6841765945383, 8571.59179311903, 0, 36.334580964649085, -126.17541131305852]"
"[1075.9549151077133, 3328.582835663848, 8677.161053843787, 0, 31.860053405986932, -137.43705719143097]"
"[967.7533274252669, 3455.2160625398105, 8787.869871351602, 0, 33.61049358805658, -130.51218769139163]"
"[876.7172018298984, 3590.8152701552185, 8903.305042467939, 0, 35.2521515309589, -123.87590204942548]"
"[753.9925646504194, 3711.184147455766, 9005.53026834967, 0, 30.738869806356547, -135.55522202610655]"
"[648.6312859700187, 3842.8422307810547, 9113.07165596366, 0, 32.52767619536022, -128.6690446909622]"
"[513.6489467355491, 3956.3625853319013, 9207.373814992183, 0, 28.132410282908527, -139.9361129986443]"
"[395.9699994992449, 4083.3344086956545, 9307.522811237972, 0, 30.049299812971643, -132.82470853529253]"
