x,y,z,roll,pitch,yaw
"[-5285.140528329925, -979.2732927001865, 10507.222596643798, 0, -2.5580801250723804, -0.3080096697413037]"
"[-5085.91217726693, -977.1709865465003, 10489.79720019045, 0, -4.998345853380076, -0.6045766011147814]"
"[-4887.569133201222, -974.0876760642138, 10464.291709267542, 0, -7.326736632046306, -0.8906107597054443]"
"[-4690.381138862412, -970.0712640968325, 10431.113955824221, 0, -9.548868645173053, -1.1668643376399654]"
"[-4494.576745376042, -965.1697777300258, 10390.658858211795, 0, -11.670055015000449, -1.4339609009517125]"
"[-4300.347820788019, -959.4309204849146, 10343.307085584993, 0, -13.695324444129069, -1.6924186953358422]"
"[-4107.853667092152, -952.9017155554509, 10289.424154373884, 0, -15.629438454388271, -1.9426694910043922]"
"[-3917.224763389994, -945.6282249588322, 10229.359877071529, 0, -17.476907358879725, -2.1850739770249015]"
"[-3728.5661561934207, -937.6553318316844, 10163.448095834545, 0, -19.24200508731662, -2.419934453106834]"
"[-3541.9605198319277, -929.0265751097926, 10092.00664403269, 0, -20.928782970624898, -2.6475053784568106]"
"[-3357.4709108074867, -919.7840275310956, 10015.33748806848, 0, -22.5410825785421, -2.868002200593184]"
"[-3175.143240033006, -909.9682093461664, 9933.727009676837, 0, -24.082547693360375, -3.081608786738134]"
"[-2995.008486417465, -899.6180313456099, 9847.446395659405, 0, -25.55663549377486, -3.2884837062137513]"
"[-2817.0846743935062, -888.7707618518904, 9756.752107750002, 0, -26.966627014814566, -3.488765556950728]"
"[-2641.378636853934, -877.4620132014232, 9661.886410176523, 0, -28.315636942878772, -3.682577487702549]"
"[-2467.887583672881, -865.7257439847075, 9563.077936597574, 0, -29.606622798832127, -3.8700310362298014]"
"[-2296.6004946110133, -853.5942739378967, 9460.542281553999, 0, -30.842393556802563, -4.051229379970898]"
"[-2127.4993539981465, -841.0983089057156, 9354.48260447858, 0, -32.02561774167253, -4.2262700776445]"
"[-1960.5602431916884, -828.2669737378295, 9245.090236733118, 0, -33.15883104416674, -4.395247366431943]"
"[-1795.7543054541698, -815.1278513513614, 9132.545284161399, 0, -34.24444348884235, -4.558254068819245]"
"[-1633.0485965973626, -801.7070265021538, 9017.017219320986, 0, -35.28474618711477, -4.715383155051833]"
"[-1472.4068335166817, -788.0291330659319, 8898.665458939156, 0, -36.2819177046502, -4.866729000875053]"
"[-1313.7900515950016, -774.1174038457696, 8777.639923274508, 0, -37.23803006997535, -5.012388375345603]"
"[-1157.1571808930694, -759.9937221010357, 8654.081574994656, 0, -38.15505444895716, -5.152461189654956]"
"[-1002.4655500648234, -745.6786741411648, 8528.12293593562, 0, -39.03486650785484, -5.287051034838527]"
"[-849.6713260385798, -731.1916024501312, 8399.888580718163, 0, -39.879251485915475, -5.416265533748318]"
"[-698.7298966862138, -716.5506589086505, 8269.495606684744, 0, -40.689908996946215, -5.54021653058528]"
"[-549.5962029582332, -701.7728577644862, 8137.054080008281, 0, -41.46845757793162, -5.659020139501292]"
"[-402.2250262884925, -686.8741280698297, 8002.667458127747, 0, -42.21643900155492, -5.772796672200101]"
"[-256.5712364634637, -671.8693653611288, 7866.432988900381, 0, -42.93532236841304, -5.881670463025922]"
"[-112.59000460255689, -656.7724824031108, 7728.442087038093, 0, -43.626507993775554, -5.985769608680396]"
"[29.763014596843107, -641.5964588568928, 7588.780688526765, 0, -44.29133110291683, -6.085225638420792]"
"[170.53152763785434, -626.3533897635104, 7447.529583820157, 0, -44.93106534834294, -6.1801731293437765]"
"[309.758470709726, -611.0545327601769, 7304.764730662059, 0, -45.546926161634794, -6.27074928013776]"
"[447.485898917312, -595.7103539681675, 7160.557547427232, 0, -46.140073952134, -6.357093455487546]"
"[583.7548936056452, -580.330572509259, 7014.9751878883535, 0, -46.71161716430882, -6.4393467121376835]"
"[718.6054854104489, -564.9242036228711, 6868.080798316693, 0, -47.26261520535594, -6.517651316468823]"
