x,y,z,roll,pitch,yaw
"[7059.439436940142, 552.6251167486989, 5270.135830000978, 0, 3.9120414168242554, -173.90377162203623]"
"[6865.487066545383, 593.658074874788, 5296.57017065243, 0, 7.595104818453815, -168.05453002262897]"
"[6678.36952117862, 652.9372800079618, 5334.949853489793, 0, 11.063594252438367, -162.4216962385558]"
"[6500.021152962251, 728.7075791774364, 5384.454614052053, 0, 14.331031832988984, -156.98206140771308]"
"[6331.964408737817, 819.1282117092749, 5444.296404911164, 0, 17.410097289920063, -151.71813458812525]"
"[6175.347835325281, 922.331494962971, 5513.725010385946, 0, 20.312669137845322, -146.61691319609636]"
"[6030.985012722207, 1036.469478525, 5592.031435144502, 0, 23.049866260685924, -141.66894685835504]"
"[5899.393228099062, 1159.750505138879, 5678.549587556143, 0, 25.63208912024896, -136.86760879330856]"
"[5780.8310882064525, 1290.4672759813175, 5772.65667976821, 0, 28.069060084195726, -132.2085165773079]"
"[5654.507375023878, 1414.0163047318215, 5866.347431620107, 0, 27.93397343251987, -135.6362085448439]"
"[5541.545274316297, 1544.750209229395, 5967.085756097685, 0, 30.244537799014203, -130.82902478095772]"
"[5419.971215114379, 1668.2044210051477, 6066.979728508418, 0, 29.964932549373327, -134.56036626812255]"
"[5312.061724641901, 1798.6664623275792, 6173.446613688525, 0, 32.163318690952416, -129.5952813396205]"
"[5194.6578194553085, 1921.7502961518503, 6278.644963951525, 0, 31.735031486821175, -133.64701856281093]"
"[5091.204697886711, 2051.7362097781665, 6390.005252638493, 0, 33.83488358213021, -128.5155623381975]"
"[4977.340855515598, 2174.251437485546, 6499.664015992343, 0, 33.250040233735405, -132.90393153568644]"
"[4877.706961066271, 2303.632964338774, 6615.1348243639295, 0, 35.26465442155428, -127.59908417002532]"
"[4766.708759750371, 2425.4503718537335, 6728.448188672687, 0, 34.51116508281669, -132.33931415266417]"
"[4670.220121739593, 2554.1681004573866, 6847.282901942595, 0, 36.453739917446605, -126.8557482547775]"
"[4561.3719591723875, 2675.2203698468575, 6963.465626912369, 0, 35.51482783035434, -131.96134493568925]"
"[4467.3189877716295, 2803.2777014215676, 7084.937263110508, 0, 37.39872640529815, -126.29578870274808]"
"[4359.8655380833, 2923.5526706770534, 7203.206819297507, 0, 36.25270926641354, -131.7775466343327]"
"[4267.5026510029475, 3051.0100405935364, 7326.59124272346, 0, 38.091717887240684, -125.9292316657251]"
"[4160.65066258713, 3170.5428191352185, 7446.151133262432, 0, 36.71245709010184, -131.79396581935515]"
"[4069.1962221568183, 3297.5106047374315, 7570.711426875, 0, 38.52100237082745, -125.76507059173274]"
"[3962.1196222448402, 3416.372084801954, 7690.738716722607, 0, 36.87967072784471, -132.01417067487668]"
"[3870.759010988542, 3542.999690196245, 7815.713467224391, 0, 38.672921823368405, -125.8100895912433]"
"[3762.611212372978, 3661.2783111350113, 7935.355522888071, 0, 36.741825519486476, -132.4381677822774]"
"[3670.506832692807, 3787.736227467884, 8059.95559768933, 0, 38.535570260943125, -126.06735482203209]"
"[3560.4441087067985, 3905.5107045066306, 8178.342122881301, 0, 36.294273475179025, -133.06141280247022]"
"[3466.7561557554986, 4031.9631454665227, 8301.76152025092, 0, 38.10444960438448, -126.534553663861]"
"[3353.9734853814302, 4149.2678555339235, 8418.035654344869, 0, 35.547006153627265, -133.87407802635605]"
"[3257.8930742846646, 4275.837413329151, 8539.479886990957, 0, 37.38884505581946, -127.20255255415594]"
"[3141.668446421327, 4392.628767217645, 8652.844853073611, 0, 34.52910698534611, -134.86064927773262]"
"[3042.459532039515, 4519.361020965044, 8771.573649779748, 0, 36.41602501344504, -128.05465413364377]"
