x,y,z,roll,pitch,yaw
"[-3365.785282244674, 857.4032418357366, 9743.367087465936, 0, -2.9461124561536947, 0.824992720264086]"
"[-3166.8776902882482, 851.7489287560575, 9723.272346718839, 0, -5.7664490881977475, 1.628299101050792]"
"[-2969.233044718376, 843.4217617038696, 9693.823197895072, 0, -8.4673469674092, 2.412559765355335]"
"[-2773.246432578216, 832.5332430268656, 9655.473647404315, 0, -11.054798632109621, 3.179938991812604]"
"[-2579.258324513196, 819.1988954465068, 9608.66756762871, 0, -13.53447500813595, 3.932209901400532]"
"[-2387.560053678485, 803.536709512135, 9553.83629105467, 0, -15.911746407370824, 4.670821310435162]"
"[-2198.3988890074697, 785.6658712729422, 9491.39682500207, 0, -18.19170182078505, 5.3969509169908125]"
"[-2011.9827059711624, 765.7057255815154, 9421.75058112524, 0, -20.37916669394394, 6.111548183087763]"
"[-1828.4842658973416, 743.774937114837, 9345.282528922347, 0, -22.478719348751493, 6.815369367066782]"
"[-1648.0451204306537, 719.9908168966768, 9262.360695798016, 0, -24.494706194670528, 7.509006518964956]"
"[-1470.7791613466104, 694.46878698584, 9173.335947894724, 0, -26.43125585519572, 8.192911791796858]"
"[-1296.7758381213775, 667.3219601812655, 9078.541996078073, 0, -28.29229232049863, 8.86741808761742]"
"[-1126.1030667552566, 638.6608151876703, 8978.2955802725, 0, -30.081547224518836, 9.53275681169912]"
"[-958.8098536286675, 608.5929507674155, 8872.896792940828, 0, -31.802571334020364, 10.189073325667973]"
"[-794.9286578546422, 577.2229050455746, 8762.629509020868, 0, -33.45874532800232, 10.836440553487051]"
"[-634.4775148535483, 544.6520283955883, 8647.76189520438, 0, -35.05328993813019, 11.47487109052778]"
"[-477.4619428481858, 510.97840026378555, 8528.546976187212, 0, -36.58927551436367, 12.104328087002537]"
"[-323.8766527643613, 476.2967819369514, 8405.223239542154, 0, -38.069631074559084, 12.724735116598788]"
"[-173.7070807031551, 440.6985986566385, 8278.01526426507, 0, -39.4971528924114, 13.33598519483372]"
"[-26.930760786794878, 404.271945670726, 8147.134360906122, 0, -40.87451267459354, 13.937949076236116]"
"[116.48144518429075, 367.1016138161997, 8012.779213597464, 0, -42.20426537529789, 14.530482932627622]"
"[256.5642461564697, 329.26913107294604, 7875.1365162929205, 0, -43.48885669456057, 15.113435494821719]"
"[393.35693449595476, 290.85281723900835, 7734.38159720208, 0, -44.73063030575607, 15.686654725759182]"
"[526.902500273098, 251.92784947296977, 7590.679026780826, 0, -45.93183485751884, 16.249994083589158]"
"[657.246835630385, 212.56633694621206, 7444.183205776017, 0, -47.09463079614424, 16.80331842791085]"
"[784.4380187192796, 172.8374032619648, 7295.038930750926, 0, -48.22109705634769, 17.346509620989433]"
"[908.5256676011142, 132.80727564268756, 7143.381935271776, 0, -49.31323767126809, 17.879471878165763]"
"[1029.5603553100052, 92.53938017416988, 6989.339405541354, 0, -50.372988357002036, 18.402136928058265]"
"[1147.5930779672126, 52.09444263409522, 6833.030469745903, 0, -51.40222313303612, 18.914469053967853]"
"[1262.6747684119675, 11.530594633652, 6674.566660755413, 0, -52.40276104809579, 19.416470103979464]"
"[1374.855848267687, -29.09651502925888, 6514.052352100881, 0, -53.37637309167362, 19.908184579958412]"
