x,y,z,roll,pitch,yaw
"[-2182.5028163254556, 193.76659247572425, 10462.283108397098, 0, -3.148973631197769, -0.03521673719211246]"
"[-1983.6576101378726, 194.00786012306997, 10440.823244321573, 0, -6.1596564901823685, -0.06951945891618841]"
"[-1786.141634470589, 194.36302981339463, 10409.401703769077, 0, -9.039056617274124, -0.1030281336207546]"
"[-1590.3642745316945, 194.8271895589612, 10368.52371591391, 0, -11.793789012257982, -0.13583973458769472]"
"[-1396.6746338065375, 195.39522840934458, 10318.683968647056, 0, -14.430102606485033, -0.16803240119729626]"
"[-1205.3678628695845, 196.0619114123798, 10260.363518310576, 0, -16.95390486656299, -0.19966866582536974]"
"[-1016.6910121112242, 196.82194076481986, 10194.02749232702, 0, -19.37078430062957, -0.2307979939948042]"
"[-830.8484092308765, 197.6700053905932, 10120.123448181603, 0, -21.6860311015421, -0.2614588139467524]"
"[-648.0065728310947, 198.60082084986104, 10039.080271759794, 0, -23.90465613020125, -0.29168016278270953]"
"[-468.29868073510636, 199.60916119580364, 9951.307515347777, 0, -26.03140841577673, -0.321483042127891]"
"[-291.8286164683558, 200.68988415049287, 9857.19509079297, 0, -28.070791327081515, -0.3508815520171442]"
"[-118.67462027550584, 201.83795076026476, 9757.113246557834, 0, -30.02707755013348, -0.37988385425143334]"
"[51.10742744774845, 203.04844050975697, 9651.412768860404, 0, -31.904322990534244, -0.40849300373205455]"
"[217.4810619764397, 204.31656271811426, 9540.425356962576, 0, -33.706379705256026, -0.4367076768538555]"
"[380.42660131470313, 205.63766490731516, 9424.464131120625, 0, -35.43690795640013, -0.46452281897747]"
"[539.9387973302926, 207.00723871815356, 9303.824238921316, 0, -37.09938746917656, -0.49193022764918165]"
"[696.0247450290317, 208.42092385155277, 9178.783531848258, 0, -38.69712796750495, -0.5189190841390923]"
"[848.7020254918112, 209.874510429371, 9049.6032890998, 0, -40.23327905304457, -0.5454764427022611]"
"[997.9970595892376, 211.36394009774514, 8916.528970040443, 0, -41.71083948695512, -0.571587684504613]"
"[1143.9436512399, 212.8853061356377, 8779.790980326781, 0, -43.13266592812699, -0.5972369412314318]"
"[1286.5817006321652, 214.43485278014316, 8639.605439807203, 0, -44.501481176884575, -0.6224074918921298]"
"[1425.9560694467273, 216.0089739370079, 8496.174942840464, 0, -45.81988196916387, -0.6470821351636786]"
"[1562.1155816701746, 217.6042114086257, 8349.689303788433, 0, -47.09034636282194, -0.6712435387123398]"
"[1695.112145060102, 219.2172527415289, 8200.326282179578, 0, -48.31524075499326, -0.6948745662511068]"
"[1824.9999796982634, 220.8449287702766, 8048.252283469229, 0, -49.49682656722612, -0.7179585825922161]"
"[1951.8349413435556, 222.48421091391612, 7893.623032489698, 0, -50.63726663348549, -0.7404797366122491]"
"[2075.673928468613, 224.13220826423378, 7736.584217629889, 0, -51.73863132498827, -0.7624232218398521]"
"[2196.5743629325093, 225.7861644912554, 7577.272104546043, 0, -52.80290444524931, -0.7837755142855891]"
"[2314.5937352092683, 227.44345458041946, 7415.814118813035, 0, -53.831988928687096, -0.804524587145918]"
"[2429.7892059604774, 229.10158140709055, 7252.3293974050885, 0, -54.82771237671336, -0.8246601021175561]"
"[2542.217256513607, 230.7581721472187, 7086.929309267438, 0, -55.791832466480045, -0.8441735772458099]"
"[2651.9333814891443, 232.41097451763355, 6919.717945524789, 0, -56.726042269482505, -0.8630585314945229]"
"[2758.991817412435, 234.05785283536983, 6750.792580083523, 0, -57.63197552015621, -0.8813106065627816]"
"[2863.4453016526063, 235.6967838822591, 6580.244101535305, 0, -58.511211878644595, -0.8989276668846526]"
"[2965.34485645249, 237.3258525585176, 6408.157417370511, 0, -59.365282237306836, -0.915909879238294]"
"[3064.7395931500005, 238.94324730694905, 6234.611831569373, 0, -60.19567412761218, -0.9322597739720192]"
"[3161.676531941017, 240.5472552874137, 6059.681396663878, 0, -61.00383729327834, -0.947982290549803]"
"[3256.2004326920605, 242.13625727914567, 5883.435241359778, 0, -61.79118950745505, -0.9630848109648616]"
"[3348.3536323703506, 243.7087222860873, 5705.937874779721, 0, -62.559122727238815, -0.9775771856277073]"
"[3438.1758846073703, 245.26320181741607, 5527.249468338632, 0, -63.30900969892964, -0.991471757699971]"
"[3525.704196732424, 246.79832381164047, 5347.426116192694, 0, -64.04221115370746, -1.0047833936679873]"
"[3610.9726592797642, 248.31278616783888, 5166.520075114502, 0, -64.76008376789453, -1.0175295304700376]"
"[3694.0122624511696, 249.80534984168182, 4984.579984538469, 0, -65.46398910757918, -1.0297302530936496]"
"[3774.8506932551404, 251.27483145683416, 4801.651067390484, 0, -66.1553038382012, -1.0414084218766309]"
"[3853.512105973177, 252.7200953745298, 4617.775312160462, 0, -66.83543156158916, -1.0525898768385493]"
"[3930.016857121989, 254.1400451565683, 4432.991636490032, 0, -67.50581675436172, -1.063303759068095]"
"[4004.381194043202, 255.5336143521362, 4247.336032321546, 0, -68.1679614349862, -1.0735830097528638]"
"[4076.6168834492664, 256.8997565420781, 4060.8416923764753, 0, -68.82344540065286, -1.083465141870088]"
"[4146.730762377188, 258.2374345971937, 3873.5391173832263, 0, -69.47395117754226, -1.0929934394121]"
"[4214.724188589495, 259.5456091752396, 3685.4562030311117, 0, -70.12129526234244, -1.1022188475936663]"
"[4280.592359813936, 260.8232266514396, 3496.6183050520985, 0, -70.76746786715562, -1.1112030244326503]"
"[4344.323460243281, 262.0692070819551, 3307.048280072326, 0, -71.41468432376631, -1.120023442417428]"
"[4405.897576701231, 263.2824337660639, 3116.766498854481, 0, -72.06545273695114, -1.128782336963823]"
"[4465.285303016267, 264.461748374472, 2925.7908271573124, 0, -72.72266470478515, -1.137623451075058]"
"[4522.445914732943, 265.60596204334433, 2734.13656750401, 0, -73.38971947671301, -1.1467662390958624]"
"[4577.3249391544605, 266.71391222315, 2541.816352433047, 0, -74.07069774965235, -1.1565848188050951]"
"[4629.850852831403, 267.78466541865123, 2348.8399759513736, 0, -74.77061118248633, -1.1678262921640579]"
"[4679.93047883168, 268.81831467459256, 2155.2141444389226, 0, -75.49577108302708, -1.1824236058875603]"
"[4727.4423203316765, 269.8211489541558, 1960.942120614886, 0, -76.25435158189217, -1.2091646958351445]"
"[4758.044183833104, 302.6772936797959, 1766.0472779329727, 0, -77.0265536530639, -47.03451877950359]"
"[4755.359376209332, 345.3577865299977, 1570.672849365447, 0, -77.65344130378394, -93.59943655189302]"
"[4725.90408220361, 374.03985155202105, 1374.9441473283955, 0, -78.13743710595543, -135.7619910179732]"
"[4686.249102253536, 378.6683312568843, 1178.9695067730909, 0, -78.48520841690909, -173.34263086900904]"
"[4651.2103440370765, 361.1079110225793, 982.8473074588799, 0, -78.69892926735513, 153.3812852449691]"
"[4629.483222907191, 328.75806618743167, 786.680491339157, 0, -78.7643410781632, 123.88648760623244]"
"[4624.308438924032, 289.6398185917815, 590.611665882959, 0, -78.62116649018998, 97.53565766986195]"
"[4635.851526014494, 249.8034707750533, 394.9593657864698, 0, -78.0314287605195, 73.84038413555277]"
"[4635.851526014494, 249.8034707750533, 394.9593657864698, 0, -78.0314287605195, 73.84038413555277]"
