x,y,z,roll,pitch,yaw
"[-2499.8956913720535, -618.4969467020285, 10291.767153713155, 0, -3.234070903201347, -0.42733166036086595]"
"[-2301.1343504637252, -615.5697212374754, 10269.736250159214, 0, -6.324222915069542, -0.8437533170912921]"
"[-2103.7977256775966, -611.2612020513462, 10237.491976552239, 0, -9.277795890948696, -1.2507599699522332]"
"[-1908.3233721566503, -605.6319108877456, 10195.562414229655, 0, -12.10171391050512, -1.6495540269735163]"
"[-1715.0836178338188, -598.745045544805, 10144.46477793403, 0, -14.802514113794947, -2.041098564465681]"
"[-1524.3924204477362, -590.6655016124354, 10084.70201185592, 0, -17.386372958528167, -2.426158410811882]"
"[-1336.5117123789732, -581.4590746299526, 10016.76026299856, 0, -19.85913019736343, -2.805332334454277]"
"[-1151.6572312453463, -571.1918131720956, 9941.107079675096, 0, -22.22631083334124, -3.1790786575679317]"
"[-970.003846693584, -559.9294978093726, 9858.190204833118, 0, -24.493145276978844, -3.547735963262329]"
"[-791.6904025489588, -547.7372246829029, 9768.436853289617, 0, -26.66458789914273, -3.9115401105682284]"
"[-616.8240992926504, -534.679075688336, 9672.253378979793, 0, -28.74533414877078, -4.270638451420034]"
"[-445.4844454163166, -520.8178600587806, 9570.02525314933, 0, -30.739836383152227, -4.625101914428832]"
"[-277.72680810205156, -506.21491453830305, 9462.117287248468, 0, -32.65231854021773, -4.974935453306477]"
"[-113.58559432642386, -490.92995139968883, 9348.874045321565, 0, -34.486789766663776, -5.3200872345768975]"
"[46.9229067706022, -475.02094532870484, 9230.620400128619, 0, -36.247057102335965, -5.660456847001784]"
"[203.79799031258273, -458.54405171130435, 9107.662195276655, 0, -37.93673730978782, -5.995902745255054]"
"[357.0522823106395, -441.5535501539768, 8980.2869824564, 0, -39.559267928037315, -6.326249086773805]"
"[506.7097395089037, -424.10180817008745, 8848.764808635111, 0, -41.1179176210274, -6.651292079169023]"
"[652.803877262393, -406.23926090205714, 8713.349032895496, 0, -42.61579588396547, -6.970805923111098]"
"[795.3762021202233, -388.0144035427396, 8574.27715666286, 0, -44.055862164406875, -7.2845484100840885]"
"[934.4748276587852, -369.47379378861643, 8431.771654441969, 0, -45.44093444952571, -7.592266214298658]"
"[1070.153253944096, -350.6620622192008, 8286.040794991743, 0, -46.77369736637043, -7.893699902257808]"
"[1202.4692927670178, -331.6219289659068, 8137.279445186399, 0, -48.056709837942066, -8.188588671170727]"
"[1331.4841224672543, -312.3942254223145, 7985.669850721343, 0, -49.29241233458672, -8.476674818008219]"
"[1457.2614577279594, -293.01792006733774, 7831.382389385346, 0, -50.48313375740272, -8.75770793403639]"
"[1579.8668211745553, -273.53014773299844, 7674.576293892941, 0, -51.63109798808627, -9.031448814807225]"
"[1699.3669049455325, -253.96624185783907, 7515.400342299627, 0, -52.738430137845846, -9.29767307255129]"
"[1815.829011619494, -234.35976943297732, 7353.993514847638, 0, -53.80716252669078, -9.556174436485634]"
"[1929.3205649836527, -214.74256847704495, 7190.48561674591, 0, -54.83924042354058, -9.80676772653004]"
"[2039.908682118095, -195.14478797465375, 7024.9978669030925, 0, -55.83652757722012, -10.049291487151471]"
"[2147.6597991519907, -175.59493028584885, 6857.643453031527, 0, -56.80081156853083, -10.283610270381187]"
"[2252.6393438276805, -156.11989608596326, 6688.528053843286, 0, -57.73380901426587, -10.509616560336964]"
"[2354.9114486913495, -136.74503193064177, 6517.750329283795, 0, -58.637170655337094, -10.72723233571184]"
"[2454.53869931977, -117.49418056343768, 6345.402379908527, 0, -59.512486363201724, -10.936410271555687]"
"[2551.58191249576, -98.38973409686827, 6171.570176615566, 0, -60.36129010164868, -11.137134587191886]"
"[2646.0999396641796, -79.45269020545443, 5996.333962011266, 0, -61.185064884906986, -11.329421553225382]"
"[2738.149491337948, -60.702711474182905, 5819.7686247158745, 0, -61.985247778209846, -11.513319677302109]"
"[2827.7849783808215, -42.15818805099929, 5641.944047917295, 0, -62.76323499370452, -11.688909595630914]"
