x,y,z,roll,pitch,yaw
"[-3113.9144729334002, -819.4246660788357, 9076.069649574178, 0, -2.7925032073370506, -0.24196577443467612]"
"[-2914.8311200405237, -817.7669021887717, 9057.015242739664, 0, -5.4669772401038665, -0.477090011357263]"
"[-2716.806809847646, -815.3263423572554, 9029.079311748488, 0, -8.029309690553712, -0.7061087525694428]"
"[-2520.172223958365, -812.1356509365141, 8992.683444944569, 0, -10.485071688154445, -0.92962847295172]"
"[-2325.2121273871794, -808.2283262460562, 8948.239170187102, 0, -12.839538548513717, -1.1481490358924353]"
"[-2132.170079245883, -803.6383089546113, 8896.145990300694, 0, -15.09770875650559, -1.3620818727189248]"
"[-1941.252779837922, -798.3996623269844, 8836.789934432049, 0, -17.26432146397771, -1.5717645652790748]"
"[-1752.6340620880833, -792.5463129561307, 8770.542537384697, 0, -19.3438726593554, -1.7774726889134]"
"[-1566.4585405715975, -786.1118422921624, 8697.760171557946, 0, -21.34063014684746, -1.9794295466843932]"
"[-1382.8449350073572, -779.1293207263418, 8618.78366717669, 0, -23.258647456259695, -2.177814264234727]"
"[-1201.889087341457, -771.6311772275848, 8533.938166178774, 0, -25.101776790190197, -2.3727685979055657]"
"[-1023.6666927882903, -763.6490985923118, 8443.533163549519, 0, -26.87368110324364, -2.56440272333349]"
"[-848.2357656710633, -755.2139532808663, 8347.862697185206, 0, -28.577845397554217, -2.7528002085637207]"
"[-675.6388608132268, -746.3557355963061, 8247.205653651494, 0, -30.217587310094093, -2.938022328520387]"
"[-505.9050707355233, -737.103526632092, 8141.826162595878, 0, -31.79606705975802, -3.120111842113444]"
"[-339.05181813403, -727.4854689893867, 8031.974057183719, 0, -33.3162968158849, -3.299096326273989]"
"[-175.08646214880574, -717.5287527555481, 7917.885381854055, 0, -34.78114954456589, -3.474991140613642]"
"[-14.007735854335152, -707.2596106543971, 7799.7829320240135, 0, -36.19336738468799, -3.6478020806290603]"
"[144.1929687320057, -696.7033206358615, 7677.876813188945, 0, -37.555569602088816, -3.817527765278559]"
"[299.53045297662027, -685.8842144762634, 7552.365009240227, 0, -38.87026016739397, -3.9841617955077666]"
"[452.0246872772836, -674.825691218313, 7423.433951816472, 0, -40.13983500103637, -4.147694713278388]"
"[601.6998971106232, -663.5502344983225, 7291.259084170987, 0, -41.3665889276041, -4.3081157854010605]"
"[748.5837475960121, -652.0794329929414, 7156.005414426281, 0, -42.5527223810397, -4.465414632651749]"
"[892.7066156630526, -640.4340033737839, 7017.828054236141, 0, -43.70034790235616, -4.619582722012813]"
"[1034.1009398058663, -628.6338152900271, 6876.872739822725, 0, -44.811496472509035, -4.770614738248105]"
"[1172.8006382236447, -616.6979180101664, 6733.2763331304195, 0, -45.88812372497251, -4.918509850278458]"
"[1308.8405868797272, -604.6445684479784, 6587.167301465768, 0, -46.93211608555568, -5.063272887905157]"
"[1442.2561496580984, -592.4912603772754, 6438.666174495401, 0, -47.945296891265485, -5.204915445321338]"
"[1573.082753353925, -580.2547547078454, 6287.885977869925, 0, -48.929432545848044, -5.343456929598116]"
"[1701.3555007003667, -567.9511107533503, 6134.932643046402, 0, -49.88623877738813, -5.4789255750431805]"
"[1827.1088150028186, -555.5957184729535, 5979.905393107733, 0, -50.81738707351125, -5.611359448199554]"
"[1950.3761102173976, -543.2033317138888, 5822.897104533863, 0, -51.724511382976885, -5.740807473591894]"
"[2071.1894804631766, -530.7881025236427, 5663.994644974516, 0, -52.60921518967073, -5.867330517611393]"
"[2189.579402983464, -518.3636166392546, 5503.279187111406, 0, -53.47307908741337, -5.991002577870865]"
"[2305.5744484504157, -505.942930298441, 5340.826498681996, 0, -54.31766901326623, -6.111912139029369]"
"[2419.2009922112816, -493.5386085533401, 5176.707208667068, 0, -55.1445453354277, -6.230163775097438]"
"[2530.482919564023, -481.1627653023364, 5010.987049517718, 0, -55.95527304257203, -6.34588010506082]"
"[2639.4413173689595, -468.82710528693866, 4843.727075107324, 0, -56.75143334909804, -6.45920424713793]"
"[2746.094143172597, -456.5429683247584, 4674.983853829569, 0, -57.534637121646384, -6.570302973177035]"
"[2850.455861427378, -444.3213760573506, 4504.809635907584, 0, -58.306540655687805, -6.6793708483936065]"
"[2952.537034175175, -432.1730814655072, 4333.252493506156, 0, -59.068864500553474, -6.786635769037302]"
"[3052.3438504878154, -420.1086213108582, 4160.35643161141, 0, -59.82341626713702, -6.892366509167817]"
"[3149.8775746776623, -408.1383714366119, 3986.161466805859, 0, -60.57211868509338, -6.996883205673306]"
"[3245.1338872840693, -396.2726043762272, 3810.7036699409173, 0, -61.31704465247297, -7.100572235243282]"
"[3338.102084308898, -384.52154772739175, 3634.015167175207, 0, -62.060461713630275, -7.203907832540383]"
"[3428.7640878645807, -372.8954397408727, 3456.124091726338, 0, -62.80488942810203, -7.307484388809194]"
"[3517.0932032948035, -361.4045744709268, 3277.054475703233, 0, -63.55317464566885, -7.412066325035246]"
"[3603.05253057274, -350.05932023953596, 3096.826067120264, 0, -64.30859210263645, -7.518668229088805]"
"[3686.5928955454197, -338.87007643149553, 2915.454050967728, 0, -65.07498155631681, -7.628690071251263]"
"[3767.6500986817505, -327.8470904083931, 2732.94864392769, 0, -65.85693886558742, -7.744159769419393]"
"[3846.1411641786744, -316.9999484507034, 2549.3145181544355, 0, -66.66008882102167, -7.868204056974821]"
"[3921.959063105744, -306.3362544456409, 2364.5499873795843, 0, -67.4914855959246, -8.006064198090325]"
"[3994.964951383256, -295.8580328478057, 2178.645853081936, 0, -68.36021931607142, -8.167638519295044]"
"[4064.9758159276043, -285.55033723344667, 1991.583750407785, 0, -69.27836856721902, -8.375482780575437]"
"[4131.74024790949, -275.33052747837985, 1803.3337408175955, 0, -70.26255651381884, -8.702864464777507]"
"[4194.792393815741, -264.3449590874735, 1613.8509073372363, 0, -71.33647080005801, -9.883426959852343]"
"[4239.152799261815, -222.63318773740468, 1423.3455726100967, 0, -72.27461279500534, -43.23743644767814]"
"[4253.879693450857, -165.7707239453684, 1232.165608181174, 0, -72.92082444771387, -75.47992166147932]"
"[4238.652167270844, -110.03884425683349, 1040.692163461496, 0, -73.20946349293183, -105.28183412249875]"
"[4199.520733959636, -66.60854107205735, 849.4265374533475, 0, -73.00458119280574, -132.01938353342854]"
"[4143.346929063465, -40.600756640756856, 659.2474145390228, 0, -71.97019058730315, -155.15644063193648]"
"[4072.95175548067, -33.3644190915595, 472.1855131397207, 0, -69.27820560447334, -174.13084209046824]"
"[3987.306963526039, -47.318258544979756, 291.9904522319473, 0, -64.28656427788957, 170.7462857209906]"
"[3889.381401292666, -86.86582637946343, 122.14765980420043, 0, -58.126278228666834, 158.00851484707712]"
"[3785.9851330732536, -155.03105472723237, -34.896007252436476, 0, -51.740876116372974, 146.60465375894796]"
"[3785.9851330732536, -155.03105472723237, -34.896007252436476, 0, -51.740876116372974, 146.60465375894796]"
"[3785.9851330732536, -155.03105472723237, -34.896007252436476, 0, -51.740876116372974, 146.60465375894796]"
"[3785.9851330732536, -155.03105472723237, -34.896007252436476, 0, -51.740876116372974, 146.60465375894796]"
