x,y,z,roll,pitch,yaw
"[-3019.614867849094, 644.8201537863208, 9623.420183700973, 0, -2.796063750259227, 0.37174894619851573]"
"[-2820.54065550281, 642.2791869469431, 9604.367586339255, 0, -5.466456495834893, 0.7312788965771891]"
"[-2622.5307234470383, 638.5472763697215, 9576.472431729315, 0, -8.017512637852404, 1.07973075518279]"
"[-2425.9115485207194, 633.6800848186049, 9540.17903704518, 0, -10.45521852470898, 1.4180335821021819]"
"[-2230.9609171748025, 627.7342142190146, 9495.919597818713, 0, -12.785234986613128, 1.7469433914505972]"
"[-2037.9131281567065, 620.7665585822531, 9444.112234151447, 0, -15.01291803559146, 2.067073885343792]"
"[-1846.9637698283411, 612.8337810209488, 9385.159595583285, 0, -17.14333792546603, 2.37892112912029]"
"[-1658.2740844042532, 603.9918945438677, 9319.447924944918, 0, -19.18129674140095, 2.682883616955887]"
"[-1471.9749371786438, 594.2959294463789, 9247.34649636102, 0, -21.13134466729993, 2.9792787877700446]"
"[-1288.17041255852, 583.7996727743948, 9169.207355560484, 0, -22.9977950610598, 3.2683567748934146]"
"[-1106.941060920204, 572.5554676074628, 9085.365301942269, 0, -24.78473845198771, 3.5503119740480407]"
"[-928.3468213434203, 560.6140618396863, 8996.13806160458, 0, -26.496055561182963, 3.8252928693477233]"
"[-752.4296454557871, 548.0244977839554, 8901.826608935215, 0, -28.135429434040923, 4.093410450446037]"
"[-579.2158471795415, 534.8340353264141, 8802.71560154011, 0, -29.706356763980292, 4.35474547482229]"
"[-408.71820229749574, 521.0881025489332, 8699.073899403602, 0, -31.212158477794183, 4.6093547699911985]"
"[-240.93782058988015, 506.83026874731837, 8591.155144363838, 0, -32.65598964548397, 4.85727672586884]"
"[-75.86581194727208, 492.1022356276691, 8479.1983803738, 0, -34.040848770888054, 5.098536093863352]"
"[86.51523358020054, 476.94384318479825, 8363.428698712527, 0, -35.369586513726055, 5.333148183770428]"
"[246.22993331938017, 461.3930873740336, 8244.05789541064, 0, -36.64491388872536, 5.561122530258741]"
"[403.30895009290623, 445.48614719756705, 8121.285130744837, 0, -37.869409983182656, 5.782466086163195]"
"[557.7879653520336, 429.25741925310103, 7995.297582813008, 0, -39.045529230554045, 5.997185988866296]"
