x,y,z,roll,pitch,yaw
"[-3856.872688540348, -318.4474686309343, 10370.621882868494, 0, -2.7560069672701957, -0.09333170711101661]"
"[-3657.757016655107, -317.8098572373397, 10351.845763423844, 0, -5.386894808443092, -0.18347283569962844]"
"[-3459.65684230505, -316.87387575018056, 10324.360406210726, 0, -7.898972680033546, -0.27070844355519585]"
"[-3262.8824961732366, -315.65373152808934, 10288.606134403366, 0, -10.29820312534026, -0.3552709981703953]"
"[-3067.6973892903584, -314.1638158813622, 10245.010788292971, 0, -12.59022438476665, -0.43735007130718306]"
"[-2874.323095833495, -312.4185465204323, 10193.98788495617, 0, -14.780370905984553, -0.5171000328212242]"
"[-2682.94401117029, -310.43224072650173, 10135.935317891766, 0, -16.873692242173703, -0.5946462372624314]"
"[-2493.7115992781346, -308.21901418438506, 10071.234499367185, 0, -18.874970502722967, -0.6700900603923113]"
"[-2306.7482489105946, -305.792701200437, 10000.24986282766, 0, -20.788736500332732, -0.7435130471531097]"
"[-2122.150761209634, -303.1667926941786, 9923.328655485275, 0, -22.619284720898197, -0.8149803646411582]"
"[-1939.9934933353009, -300.3543889190475, 9840.800962281332, 0, -24.370687227446, -0.8845437046736032]"
"[-1760.3311834720612, -297.3681643503384, 9752.979911972021, 0, -26.046806596375422, -0.9522437448682249]"
"[-1583.2014825621925, -294.2203425891072, 9660.162024290066, 0, -27.651307973010038, -1.018112250910023]"
"[-1408.6272175378836, -290.9226794799111, 9562.627664143292, 0, -29.187670323735087, -1.0821738832007135]"
"[-1236.6184098503036, -287.4864529365121, 9460.641574773028, 0, -30.659196953559253, -1.1444477565315687]"
"[-1067.1740718606725, -283.92245822060767, 9354.453466846948, 0, -32.06902535061009, -1.204948790484373]"
"[-900.2838022676848, -280.2410076307346, 9244.298644724926, 0, -33.42013641269289, -1.2636888800200703]"
"[-735.92920027437, -276.45193373729853, 9130.398654722076, 0, -34.71536310547949, -1.3206779094876868]"
"[-574.0851167023542, -272.5645954500308, 9012.96194319721, 0, -35.95739859703371, -1.3759246285849287]"
"[-414.720758783593, -268.58788633022414, 8892.184514802177, 0, -37.14880390912828, -1.4294374052614152]"
"[-257.8006639278806, -264.5302446654461, 8768.25058331207, 0, -38.29201512208316, -1.4812248679016875]"
"[-103.28555639835872, -260.39966491217723, 8641.333209182118, 0, -39.38935016658849, -1.5312964471496984]"
"[48.86690046068938, -256.2037101846423, 8511.594919399648, 0, -40.44301523310985, -1.5796628262793937]"
"[198.70144500219575, -251.94952552831063, 8379.188306366352, 0, -41.455110826958666, -1.6263363079529733]"
"[346.2646407336217, -247.6438517661138, 8244.256603497892, 0, -42.42763749490778, -1.6713311044421464]"
"[491.60437315184095, -243.2930397460803, 8106.934235999488, 0, -43.36250124730444, -1.7146635578413933]"
"[634.769411593273, -238.90306485227316, 7967.347345896961, 0, -44.261518697954806, -1.7563522964151748]"
"[775.8090285925205, -234.47954166790257, 7825.614290897985, 0, -45.126421942599926, -1.7964183329450496]"
"[914.7726700190028, -230.02773870133572, 7681.846117049115, 0, -45.95886319555777, -1.8348851107398314]"
