x,y,z,roll,pitch,yaw
"[-1913.5924122444758, 6.675156689091594, 10061.711838631929, 0, -3.225967031570873, 0.2010764989935345]"
"[-1714.8098826918338, 5.295842406850064, 10039.720853279658, 0, -6.312717302135544, 0.39755817008705796]"
"[-1517.4308015890672, 3.2627267584127617, 10007.512705493926, 0, -9.267309581075931, 0.5901579115739208]"
"[-1321.8896212240174, 0.6024025210713733, 9965.601257697466, 0, -12.096406587742397, 0.7794570297119281]"
"[-1128.558041534444, -2.657214149826598, 9914.490836119348, 0, -14.806302590726212, 0.9659290249684901]"
"[-937.751491392313, -6.487321213865775, 9854.672856357938, 0, -17.40294854526846, 1.149957914114332]"
"[-749.7351408140962, -10.858588509509028, 9786.62328664968, 0, -19.891975056939014, 1.3318525461395478]"
"[-564.7294402345833, -15.741448558173053, 9710.800806930081, 0, -22.278713420186662, 1.5118579471359328]"
"[-382.9151946373578, -21.106331300501353, 9627.645541726532, 0, -24.568214946930876, 1.690164440480557]"
"[-204.43818857107559, -26.92385204892715, 9537.578262662722, 0, -26.765268772053282, 1.8669150879486547]"
"[-29.413383659662543, -33.16496055824281, 9440.999971984658, 0, -28.874418298632094, 2.0422118556389877]"
"[142.0712862492898, -39.80105792523845, 9338.291792184053, 0, -30.89997642536466, 2.2161208069630463]"
"[309.95149516890467, -46.80408700222115, 9229.815098664876, 0, -32.84603968127576, 2.3886765510247807]"
"[474.18345233731566, -54.14660112473975, 9115.911842649108, 0, -34.71650137804277, 2.5598861202044216]"
"[634.7411489378487, -61.80181519198946, 8996.905020324017, 0, -36.51506387769498, 2.7297324100313265]"
"[791.6138968910346, -69.74364248278337, 8873.099251763342, 0, -38.245250062741185, 2.8981772836204938]"
"[944.8041334977338, -77.94672002652794, 8744.781439565679, 0, -39.91041408668242, 3.0651644193690504]"
"[1094.3254670546671, -86.386424865084, 8612.221482589244, 0, -41.51375147515786, 3.230621962378156]"
"[1240.200940073937, -95.0388831271035, 8475.673024753103, 0, -43.058308641474504, 3.39446502585067]"
"[1382.4614883334766, -103.88097348216986, 8335.374222737377, 0, -44.546991874844096, 3.556598077570105]"
"[1521.144575603904, -112.89032623981689, 8191.548519651902, 0, -45.98257585518135, 3.7169172378204065]"
"[1656.2929854938293, -122.04531910130515, 8044.405414444996, 0, -47.36771174472433, 3.8753125082849196]"
"[1787.9537533979308, -131.32507035387138, 7894.1412190703395, 0, -48.70493490396116, 4.031669946238417]"
"[1916.1772229977446, -140.70943011283035, 7740.939797289404, 0, -49.996672277355806, 4.18587379450079]"
"[2041.0162131391003, -150.17897006191242, 7584.97328051853, 0, -51.24524949315024, 4.337808575026397]"
"[2162.5252821830986, -159.71497201270245, 7426.402757384956, 0, -52.4528977211004, 4.487361152606848]"
"[2280.760078093997, -169.2994154967148, 7265.37893467847, 0, -53.62176033242672, 4.634422774987795]"
"[2395.776763584614, -178.91496451570745, 7102.042768212448, 0, -54.75389940760917, 4.778891096841398]"
"[2507.6315065868407, -188.5449535050029, 6936.5260627716625, 0, -55.851302140054884, 4.920672197689371]"
"[2616.380027151334, -198.1733725090188, 6768.952040851446, 0, -56.915887187289115, 5.0596826083567645]"
"[2722.0771926063385, -207.78485152661221, 6599.435880306583, 0, -57.94951102640656, 5.195851367351754]"
"[2824.7766534200323, -217.3646439555144, 6428.085221347839, 0, -58.953974377395916, 5.3291221384734095]"
"[2924.530512711736, -226.89860905020035, 6255.000643565807, 0, -59.93102876705185, 5.459455435113032]"
"[3021.3890227404277, -236.37319330726322, 6080.276113839218, 0, -60.88238331810386, 5.586831016933343]"
"[3115.4003019569627, -245.7754107097708, 5903.999406109619, 0, -61.809711863710156, 5.711250553698074]"
"[3206.610066327393, -255.09282180297524, 5726.252494085778, 0, -62.71466050765909, 5.832740693465726]"
"[3295.061368601084, -264.3135116485456, 5547.111917987397, 0, -63.59885577694866, 5.951356735448885]"
"[3380.79433898263, -273.4260668314728, 5366.649126455195, 0, -64.46391354788035, 6.06718720372406]"
"[3463.8459202324957, -282.4195519050342, 5184.930794748874, 0, -65.3114489721858, 6.180359767452071]"
"[3544.249589511915, -291.2834860117623, 5002.019120330434, 0, -66.14308768989227, 6.291049193034246]"
"[3622.035058220524, -300.0078210160307, 4817.972096892087, 0, -66.96047869613551, 6.399488410741855]"
"[3697.227939527166, -308.58292352128956, 4632.843767839428, 0, -67.76530933784002, 6.505984460304276]"
"[3769.8493710753705, -316.9995650010508, 4446.6844601857665, 0, -68.55932306457133, 6.610942300439936]"
"[3839.915577150164, -325.2489277198336, 4259.540999757627, 0, -69.34434076280486, 6.714901758823223]"
"[3907.4373499026183, -333.32264082318375, 4071.456908561453, 0, -70.12228678958944, 6.818597451081117]"
"[3972.4194220823183, -341.2128747763886, 3882.47258512854, 0, -70.89522122845668, 6.9230611743722825]"
"[4034.859692139021, -348.9125528816536, 3692.6254686576244, 0, -71.6653804766912, 7.029808640046031]"
"[4094.7482417593947, -356.41581292435507, 3501.9501878446686, 0, -72.4352291318418, 7.141209815616096]"
"[4152.066042093043, -363.7190573446209, 3310.478695486537, 0, -73.20752742495755, 7.261311464705028]"
"[4206.783126983836, -370.82361033250953, 3118.2403903860813, 0, -73.98542038418313, 7.397986238537491]"
"[4258.8555540789275, -377.74398470276066, 2925.262229043918, 0, -74.77255784279835, 7.570192145849672]"
"[4308.217222306496, -384.54793529407425, 2731.568832238187, 0, -75.57325820822983, 7.848124379713947]"
"[4354.510696230137, -392.97001934613394, 2537.1826630483465, 0, -76.39265433443737, 10.310943025470223]"
"[4379.273575750643, -430.09462171029185, 2342.2248119698224, 0, -77.10720371334085, 56.29589022256116]"
"[4372.881743134404, -472.1827583756059, 2146.8079927657227, 0, -77.71036490755947, 98.63539884194147]"
"[4343.035509066629, -500.06741511644987, 1951.0232941030927, 0, -78.2157297296345, 136.94604446398142]"
"[4304.085344717634, -505.98799034335264, 1754.9421081464363, 0, -78.63912832044159, 171.35698139907748]"
"[4268.751193628572, -491.53344903136974, 1558.6195062833917, 0, -78.9957446301416, -157.75144679401788]"
"[4244.970349451371, -463.0065716023048, 1362.0980349008305, 0, -79.29832148753347, -129.81558135175862]"
"[4236.132581383237, -427.8450102218179, 1165.411587841405, 0, -79.55589988375789, -104.10888112467629]"
"[4242.477888735659, -392.9028783011111, 968.589880472936, 0, -79.77186651789229, -79.70754663273003]"
"[4262.334671802328, -364.1494447914384, 771.666168778158, 0, -79.93776631734063, -55.371497774779485]"
"[4292.586035131684, -347.1320141053963, 574.7010397081599, 0, -80.0059053608254, -29.359248121754593]"
"[4328.411312296408, -347.10856500631724, 377.93582691329, 0, -79.68111937095162, -0.037502409613465224]"
"[4328.411312296408, -347.10856500631724, 377.93582691329, 0, -79.68111937095162, -0.037502409613465224]"
"[4328.411312296408, -347.10856500631724, 377.93582691329, 0, -79.68111937095162, -0.037502409613465224]"
"[4328.411312296408, -347.10856500631724, 377.93582691329, 0, -79.68111937095162, -0.037502409613465224]"
