x,y,z,roll,pitch,yaw
"[9275.626498752174, -887.5655482715516, 4076.7008784017676, 0, 1.2413853195668108, -179.68712200619476]"
"[9075.815006791201, -886.4130451229003, 4085.3054944200635, 0, 2.465802004144544, -179.66952434335198]"
"[8876.224993201487, -885.1955541151775, 4098.046930402876, 0, 3.6526261419028274, -179.65050239792401]"
"[8676.930991506242, -882.8698705700863, 4114.674981531737, 0, 4.769090787550144, -179.3314108691713]"
"[8478.000769793354, -879.4726646594194, 4135.052073602541, 0, 5.847754033620238, -179.02163361342758]"
"[8279.494541584436, -875.039562435724, 4159.044259141645, 0, 6.8898476118889915, -178.72066565950811]"
"[8081.465547264199, -869.605089871393, 4186.521229798237, 0, 7.896547101556164, -178.4280372047399]"
"[7883.96059365106, -863.2026252859904, 4217.3563030996675, 0, 8.868973357181885, -178.14330841702537]"
"[7687.020553865028, -855.8643585502283, 4251.426386316338, 0, 9.808193606306755, -177.86606477636735]"
"[7490.680829518711, -847.6212555573944, 4288.611919748867, 0, 10.71522221237676, -177.5959128497468]"
"[7294.971777117543, -838.5030265233119, 4328.796801327873, 0, 11.591021088018492, -177.3324764045967]"
"[7099.9191004039485, -828.5380967130691, 4371.868293996913, 0, 12.436499731776587, -177.07539277365163]"
"[6905.544210214258, -817.7535781941265, 4417.716916921274, 0, 13.252514847413812, -176.82430938791913]"
"[6711.864553232797, -806.1752411764292, 4466.236321116382, 0, 14.039869487841907, -176.57888039491974]"
"[6518.893910819429, -793.8274834137595, 4517.323149602855, 0, 14.799311644427734, -176.3387632759182]"
"[6326.642668847321, -780.7332959963808, 4570.87688164891, 0, 15.531532175054018, -176.10361536803475]"
"[6135.118059206549, -766.9142236481134, 4626.799660025732, 0, 16.237161928448653, -175.87309018389715]"
"[5944.324373291468, -752.3903173299902, 4684.996099437431, 0, 16.916767874415363, -175.64683340131535]"
"[5754.263147374801, -737.1800765169523, 4745.3730733386055, 0, 17.57084798459066, -175.42447836596455]"
"[5564.933319248964, -721.3003779095321, 4807.839475139723, 0, 18.199824518661206, -175.2056409076763]"
"[5376.331354841649, -704.7663865047921, 4872.305948208519, 0, 18.804035245236996, -174.98991321024724]"
"[5188.451342623649, -687.5914437849278, 4938.68457693444, 0, 19.383721947383705, -174.77685638739518]"
"[5001.285052425602, -669.7869261453634, 5006.888528177187, 0, 19.939015302991947, -174.56599129075025]"
"[4820.715618179546, -630.6288953597738, 5083.447838787029, 0, 22.507015527379963, -167.7643750603909]"
"[4649.001582424971, -572.2072629013799, 5167.716473437014, 0, 24.919416708926374, -161.21034467931932]"
"[4487.904228820751, -496.72445622234466, 5259.094745239299, 0, 27.1866937786506, -154.89437356616097]"
"[4338.729278030378, -406.41430435701193, 5357.027939442033, 0, 29.318629184865316, -148.80938952407405]"
"[4202.3737468013205, -303.4770706391735, 5461.004355122516, 0, 31.32434188292777, -142.9501910473616]"
"[4079.3753106947056, -190.0289167735291, 5570.552979485417, 0, 33.21231904810791, -137.31296881958744]"
"[3969.9620939149413, -68.06410232942953, 5685.240956324843, 0, 34.99044938527585, -131.89491097725843]"
"[3874.101284092368, 60.5717302066643, 5804.670968164022, 0, 36.66605719083779, -126.69387642303104]"
"[3791.545364027012, 194.19876993068664, 5928.478618641516, 0, 38.24593653306829, -121.70812451068406]"
"[3721.875085001455, 331.3122563848176, 6056.329876175002, 0, 39.73638507390026, -116.93609229097625]"
"[3664.538589090992, 470.5851131925591, 6187.918620349114, 0, 41.143237172241555, -112.37621254473314]"
"[3618.886328045917, 610.865299636991, 6322.964317624472, 0, 42.47189599684725, -108.02676727435555]"
"[3584.2016280194034, 751.1690651463252, 6461.209841848486, 0, 43.72736444393446, -103.88577234466413]"
"[3559.726915363441, 890.6711651146434, 6602.419446850545, 0, 44.914274707179416, -99.95088967825654]"
"[3544.6857510425684, 1028.6929649375231, 6746.376892470858, 0, 46.036916389860856, -96.21936390621666]"
"[3538.3009220884205, 1164.6892262837455, 6892.883721182275, 0, 47.099263083745306, -92.68798071598604]"
"[3539.8089104682936, 1298.234239198588, 7041.757679605569, 0, 48.10499736886481, -89.35304437207418]"
"[3548.4711057659065, 1429.0078391036734, 7192.831277366696, 0, 49.05753421388437, -86.21037204778649]"
"[3563.5821515865982, 1556.781732050814, 7345.950474645605, 0, 49.96004277903429, -83.25530272422925]"
"[3584.4758202895723, 1681.4064469330451, 7500.973489222967, 0, 50.81546664298473, -80.48271850672957]"
"[3610.528800291422, 1802.7991412177873, 7657.769713690632, 0, 51.62654249174661, -77.88707629342542]"
"[3641.1627584532084, 1920.9324078518316, 7816.218733636202, 0, 52.39581732177129, -75.46244781682111]"
"[3675.84501037064, 2035.8241653218968, 7976.20943795172, 0, 53.12566422093269, -73.20256617375098]"
"[3714.088096761462, 2147.5286598999614, 8137.639212882998, 0, 53.81829680006768, -71.10087706673984]"
"[3755.448527152689, 2256.128567894124, 8300.413211978406, 0, 54.47578235431899, -69.1505931020844]"
"[3799.5249147859076, 2361.728155010526, 8464.443694676142, 0, 55.100053837818216, -67.34474962706243]"
"[3845.9556906664066, 2464.447428298586, 8629.649426859707, 0, 55.692920737458834, -65.67626073893975]"
"[3894.4165511126453, 2564.417202140847, 8795.955137293045, 0, 56.256078931875834, -64.13797425919768]"
"[3944.6177627481716, 2661.7749919389266, 8963.291024406235, 0, 56.791119620531525, -62.72272463420213]"
"[3996.3014220151467, 2756.661646218166, 9131.592308431245, 0, 57.29953740527964, -61.42338289451599]"
"[4049.2387431066063, 2849.2186286461447, 9300.798824379912, 0, 57.78273760321582, -60.232902975241366]"
"[4103.2274286413, 2939.5858649164647, 9470.854651810494, 0, 58.24204286528271, -59.144363865327364]"
"[4195.5669904529, 3026.345609088565, 9625.600094766445, 0, 50.68977956476732, -43.215533984388095]"
"[4285.20358551971, 3112.49014401429, 9782.266619356926, 0, 51.56672818026023, -43.86191428424848]"
