x,y,z,roll,pitch,yaw
"[7293.7886585089445, 501.8067647641167, 5495.403252368446, 0, 1.101702560540522, 179.9981893808868]"
"[7093.935414573805, 500.3522111878403, 5502.924233853294, 0, 2.1551106221448966, 179.5830024678337]"
"[6894.250837448473, 498.9729970073669, 5514.067277715798, 0, 3.1939007870752207, 179.60426640790618]"
"[6694.792759774432, 497.6622860531098, 5528.7218772453125, 0, 4.201999294623882, 179.62349419105442]"
"[6495.6135545253765, 496.41204214886204, 5546.77959267486, 0, 5.180208934355951, 179.64036025644674]"
"[6296.760474568437, 495.2130099470966, 5568.134098368459, 0, 6.129299138397003, 179.654525581861]"
"[6098.275972346392, 494.0546846180155, 5592.68120940213, 0, 7.050005678623287, 179.66563435176445]"
"[5900.198000008916, 492.92526839372374, 5620.31888827837, 0, 7.943029973098882, 179.67331005595338]"
"[5702.560290257237, 491.81161156821247, 5650.947232219666, 0, 8.809037962742476, 179.6771508803103]"
"[5505.392618087347, 490.69913502144544, 5684.468441133421, 0, 9.648658496415708, 179.67672421218896]"
"[5308.721043514746, 489.57173063053307, 5720.78676590857, 0, 10.462481134060834, 179.6715600309411]"
"[5112.568135230117, 488.411634994653, 5759.808436164948, 0, 11.251053240444397, 179.6611428839874]"
"[4916.953174958538, 487.199270650542, 5801.4415658893095, 0, 12.014876192531016, 179.64490205312205]"
"[4721.892342059263, 485.9130472734954, 5845.596034497429, 0, 12.754400455669712, 179.62219938338202]"
"[4527.398877586359, 484.5291130722897, 5892.183339672275, 0, 13.470019188794323, 179.59231406126102]"
"[4333.483226600278, 483.02104344019403, 5941.116416712544, 0, 14.162059903112024, 179.55442336506562]"
"[4140.153156928859, 481.3594495347809, 5992.309416883837, 0, 14.830773500862987, 179.50757802857783]"
"[3947.4138517507495, 479.51148323920927, 6045.6774340854345, 0, 15.476319726211031, 179.45067029770632]"
"[3755.2679722022776, 477.44020598843383, 6101.136164535153, 0, 16.098747612345225, 179.38239191759942]"
"[3563.7156845123036, 475.1037757553357, 6158.6014773290735, 0, 16.69796881125204, 179.30117799709922]"
"[3372.754643658073, 472.45438667033227, 6217.988863307453, 0, 17.27372057774082, 179.20513067206588]"
"[3182.379921721931, 469.4368652149806, 6279.21271333343, 0, 17.825513345427588, 179.09191322481797]"
"[2996.318527557465, 491.7112826723478, 6349.10554507253, 0, 20.454544176261383, -173.17330104772978]"
"[2817.7857869086133, 537.0972087152035, 6426.991219195838, 0, 22.91893563041286, -165.73661925446797]"
"[2649.3572896028963, 603.1593282167036, 6512.241660029347, 0, 25.229949624297667, -158.5835726448678]"
"[2493.0099469782654, 687.3330036010975, 6604.27589728103, 0, 27.3981543898021, -151.70303852083916]"
"[2333.281659776879, 763.5349872643559, 6697.443123028585, 0, 27.764348294667716, -154.49547103808152]"
"[2186.6703074451116, 856.5116858167278, 6796.742895907237, 0, 29.768635802474197, -147.61830614401097]"
"[2034.9139077564068, 940.1697184957919, 6896.5994366133455, 0, 29.95255538339614, -151.13357792076792]"
"[1897.0259506990835, 1039.5240672072086, 7002.030099566246, 0, 31.813316782350068, -144.22558822726677]"
"[1773.9509978509514, 1151.9030577992683, 7112.590121522375, 0, 33.5593250880262, -137.6009862370661]"
"[1666.1835041440168, 1274.7689664423744, 7227.872972777146, 0, 35.198733703469586, -131.25447656608296]"
"[1573.8390213783407, 1405.7655199960848, 7347.507413720336, 0, 36.73910330380984, -125.18147364107926]"
"[1496.7227543314186, 1542.7489192045769, 7471.154612224931, 0, 38.18743142363265, -119.37780024671375]"
"[1434.3935211775972, 1683.805111164632, 7598.505377453039, 0, 39.550184182611936, -113.83944656047971]"
"[1386.2218292798798, 1827.2558978741636, 7729.277545333394, 0, 40.833329103608385, -108.56238059179132]"
"[1351.4413226255754, 1971.6562676220203, 7863.213535916778, 0, 42.0423682207359, -103.54240252846589]"
"[1329.193297777936, 2115.7850944211505, 8000.078091868584, 0, 43.182370864946556, -98.77503668467502]"
"[1318.564330165799, 2258.6310845670596, 8139.656199560066, 0, 44.258005663873924, -94.25545564858673]"
"[1318.617311166952, 2399.3755737007064, 8281.751188815571, 0, 45.273571410756816, -89.97843192557133]"
"[1328.4163788170536, 2537.3735052155434, 8426.183003769254, 0, 46.233026551665304, -85.93831292273603]"
"[1347.0463417956348, 2672.133661728584, 8572.786635020317, 0, 47.140017116464286, -82.12901556566665]"
"[1373.6272586107982, 2803.298983277596, 8721.410701995384, 0, 47.997902980966735, -78.54403720994944]"
"[1407.3248524919263, 2930.6275939901952, 8871.916173858112, 0, 48.8097823984033, -75.17647983104469]"
"[1447.3574276900208, 3053.9749759270608, 9024.175217242502, 0, 49.578514779706175, -72.01908476264671]"
"[1492.9999140130226, 3173.277575351211, 9178.070159371526, 0, 50.30674173564677, -69.0642755171694]"
"[1543.5856116169814, 3288.5380019355694, 9333.492555638964, 0, 50.99690642067983, -66.30420647010492]"
"[1598.5061441198936, 3399.8118833339445, 9490.342351393172, 0, 51.6512712392977, -63.7308154275375]"
"[1657.2100604239415, 3507.1963632793804, 9648.527128402262, 0, 52.27193399151394, -61.3358783257224]"
"[1719.200458343263, 3610.820177700343, 9807.961427254968, 0, 52.86084254542205, -59.111064534406346]"
"[1784.031939185436, 3710.8352069008547, 9968.566137727083, 0, 53.41980813221036, -57.04799145135254]"
"[1851.307143766874, 3807.409379376906, 10130.267949897174, 0, 53.950517363125634, -55.13827728341566]"
"[1920.6730680727874, 3900.720791331772, 10292.998859512329, 0, 54.45454306920461, -53.37359110808419]"
"[1991.81731137497, 3990.9529027452327, 10456.695721775564, 0, 54.93335406364137, -51.745699497033485]"
"[2064.4643710916116, 4078.2906736716186, 10621.299848346367, 0, 55.388323923900714, -50.24650915826428]"
"[2138.372066675746, 4162.917511408421, 10786.756642912536, 0, 55.82073888655173, -48.86810521433491]"
"[2242.633894689495, 4244.320104393893, 10936.766939474048, 0, 48.594837686719394, -37.98099659288533]"
"[2345.3392386627065, 4324.150475484357, 11088.68377254696, 0, 49.427552528810686, -37.8570563038047]"
"[2446.5355107119735, 4402.478447537743, 11242.384921915904, 0, 50.21989519679591, -37.74059957807887]"
"[2574.6519655344914, 4471.643732573146, 11379.506537096302, 0, 43.28344765398029, -28.362951747703814]"
"[2699.497395677495, 4540.9308129754845, 11519.552669001929, 0, 44.44551277744494, -29.02952617780336]"
"[2821.196087015274, 4610.246091250526, 11662.328089590788, 0, 45.55124910156941, -29.664311824451183]"
"[2964.278207103739, 4668.6372416505, 11789.284698185842, 0, 39.40389502725345, -22.200143754598717]"
