x,y,z,roll,pitch,yaw
"[-3158.35094757579, 132.56237153132113, 10193.972166266116, 0, -2.987985900711802, 0.28539191456992913]"
"[-2959.398938465722, 130.61087118908202, 10173.618058143142, 0, -5.841135213081449, 0.5619905425084786]"
"[-2761.6508852031966, 127.74356812198155, 10143.827354828132, 0, -8.566286192109457, 0.8307179252932628]"
"[-2565.4751263067533, 124.00311705668051, 10105.083572782072, 0, -11.169895608024667, 1.0923168884234085]"
"[-2371.184420410523, 119.43327860458052, 10057.858175177962, 0, -13.658064165115695, 1.347384001462644]"
"[-2179.041901851147, 114.07834948153832, 10002.608041279962, 0, -16.036559765771887, 1.59639543586526]"
"[-1989.2665614751597, 107.98270050365387, 9939.773629937796, 0, -18.310838856559844, 1.8397275575403462]"
"[-1802.0382610052827, 101.19040465002918, 9869.777714198388, 0, -20.486066062060047, 2.0776735674523796]"
"[-1617.5022976128023, 93.7449402035724, 9793.02458218421, 0, -22.56713228563385, 2.3104571413672272]"
"[-1435.7735409172642, 85.68895629885661, 9709.899615337776, 0, -24.55867143358546, 2.538243765276038]"
"[-1256.9401681158124, 77.06409018486795, 9620.769169041503, 0, -26.46507589973762, 2.7611502814297517]"
"[-1081.0670248440756, 67.91082720068532, 9525.980692671948, 0, -28.29051093075586, 2.9792530286163212]"
"[-908.1986400933986, 58.26839590520127, 9425.863036524774, 0, -30.038927978215902, 3.192594864216483]"
"[-738.3619233735997, 48.17469203267169, 9320.726901937409, 0, -31.714077131060126, 3.401191284480637]"
"[-571.5685715644433, 37.66622599368879, 9210.865398517082, 0, -33.31951871143507, 3.605035806386543]"
"[-407.8172117345982, 26.77808953140973, 9096.554678817418, 0, -34.85863410769412, 3.8041047345073626]"
"[-247.0953047710274, 15.54393789735926, 8978.054626247571, 0, -36.33463591037675, 3.9983614061241717]"
"[-89.38083306595539, 3.9959845487313466, 8855.60957657937, 0, -37.750577410062846, 4.1877599849208025]"
"[65.35620616395491, -7.8349940937954905, 8729.449057260841, 0, -39.109361509996866, 4.372248856244249]"
"[217.1524820395514, -19.919645837947087, 8599.788531955248, 0, -40.413749101158494, 4.551773663815502]"
"[366.05016743499664, -32.23002349489812, 8466.830140396753, 0, -41.66636694291686, 4.72628001798057]"
"[512.0959160201987, -44.73956055746264, 8330.76342586793, 0, -42.869715088456815, 4.895715898381674]"
"[655.3399638227688, -57.42304284198378, 8191.7660444311805, 0, -44.02617389073278, 5.060033768755033]"
"[795.8353416297851, -70.25657694100711, 8050.004451545826, 0, -45.13801062172707, 5.219192417996028]"
"[933.6371858772396, -83.21755615933445, 7905.63456292738, 0, -46.20738573521327, 5.373158539335418]"
