x,y,z,roll,pitch,yaw
"[-2283.5771430016916, 24.02032647957804, 10051.374312716514, 0, -3.2947780075681283, 0.24227383889511375]"
"[-2084.847368131151, 22.360045861107483, 10028.930604284702, 0, -6.4432206624300346, 0.47866435315894595]"
"[-1887.5782693070023, 19.91525772249816, 9996.083600462962, 0, -9.452798066277953, 0.7100395966329416]"
"[-1692.218035847619, 16.719767580925136, 9953.373320371978, 0, -12.33055502362582, 0.9370984547216941]"
"[-1499.1477907122944, 12.809014902772955, 9901.32923850981, 0, -15.08314085118655, 1.160401418245126]"
"[-1308.6886597299, 8.219504760223996, 9840.466640618473, 0, -17.71683649023479, 1.3803942086211165]"
"[-1121.108318489142, 2.9883443273154775, 9771.283907653333, 0, -20.237579237540558, 1.5974261964028142]"
"[-936.6270124360373, -2.8471329022126106, 9694.260567538506, 0, -22.65098536709055, 1.8117649840656251]"
"[-755.4230591924639, -9.249669736664789, 9609.855977313895, 0, -24.962370878031933, 2.023608136122861]"
"[-577.6378515597657, -16.182327121339796, 9518.50851862683, 0, -27.176770573037327, 2.2330927714842894]"
"[-403.38038601316737, -23.608675681580685, 9420.635207411065, 0, -29.29895564472248, 2.4403035443569543]"
"[-232.7313454562388, -31.49294585292444, 9316.63163419906, 0, -31.333449925115175, 2.645279405159929]"
"[-65.74676717166324, -39.80014408691362, 9206.872165028406, 0, -33.2845449338594, 2.8480194350347827]"
"[97.53867226448097, -48.49614142516012, 9091.710344538982, 0, -35.15631384432822, 3.048487975381437]"
"[257.10872348107614, -57.54773970651469, 8971.479452821062, 0, -36.95262447268251, 3.246619219880603]"
"[412.96295143479574, -66.92271979022692, 8846.493176064852, 0, -38.67715138279138, 3.442321395516986]"
"[565.1144136792478, -76.58987542238779, 8717.046358263646, 0, -40.333387189523506, 3.635480627623505]"
"[713.5876019196578, -86.5190357269313, 8583.415807305511, 0, -41.92465313397799, 3.8259645594345906]"
"[858.4166207906819, -96.68107875145506, 8445.861133904626, 0, -43.454108996538686, 4.013625777312054]"
"[999.6435796798028, -107.04793802944737, 8304.62560610924, 0, -44.92476240703466, 4.198305077446383]"
