x,y,z,roll,pitch,yaw
"[-4974.860471982687, 995.7132804139658, 9940.878180535907, 0, -2.336372166344784, 0.08905887470493175]"
"[-4775.496244658854, 995.1053459136637, 9924.95538934798, 0, -4.5663762633217235, 0.17471526157072587]"
"[-4576.862212723302, 994.2136091438705, 9901.63745284924, 0, -6.6953240014109925, 0.25721881395232987]"
"[-4379.1817866043075, 993.0516478959263, 9871.287840405732, 0, -8.728242928882857, 0.33677946798469155]"
"[-4182.644862748875, 991.6329728555734, 9834.257786090706, 0, -10.669893681411871, 0.41357460470639223]"
"[-3987.411480292736, 989.9709250453805, 9790.88539888627, 0, -12.524785960363166, 0.4877548258755496]"
"[-3793.6151530287684, 988.0785947333995, 9741.49508986732, 0, -14.29719336056049, 0.5594486549934867]"
"[-3601.365894386266, 985.9687582481155, 9686.397257410737, 0, -15.99116715410875, 0.6287663951623006]"
"[-3410.7529548306966, 983.6538296921415, 9625.888180572916, 0, -17.61054912454223, 0.6958033179174525]"
"[-3221.84729189471, 981.1458250161027, 9560.250078655961, 0, -19.15898353492039, 0.7606423153350204]"
"[-3034.7037931887617, 978.4563363125159, 9489.751301768629, 0, -20.639928304255324, 0.82335611693995]"
"[-2849.3632723964033, 975.596514527805, 9414.646623007735, 0, -22.05666545862553, 0.8840091500949452]"
"[-2665.854257577574, 972.5770590777811, 9335.177607857124, 0, -23.412310916336487, 0.9426591054429436]"
"[-2484.1945901931476, 969.4082130954773, 9251.573040631882, 0, -24.709823660383353, 0.9993582560680666]"
"[-2304.392852209898, 966.0997632465668, 9164.049391383234, 0, -25.952014346130834, 1.0541545692308625]"
"[-2126.449637510726, 962.6610432221672, 9072.81130971161, 0, -27.14155338744361, 1.10709264203032]"
"[-1950.358682668043, 959.100940166333, 8978.052134489239, 0, -28.28097856038851, 1.1582144865691901]"
"[-1776.1078709735477, 955.427903419962, 8879.954410637616, 0, -29.37270216000984, 1.2075601857249585]"
"[-1603.6801224802093, 951.6499550676458, 8778.69040589869, 0, -30.419017742487174, 1.2551684371402694]"
"[-1433.0541817194307, 947.7747018621078, 8674.422622033815, 0, -31.422106482164672, 1.3010770003071463]"
"[-1264.2053137194941, 943.8093481748491, 8567.304296126083, 0, -32.38404317044547, 1.3453230594507282]"
"[-1097.1059179774447, 939.7607096836011, 8457.479888688533, 0, -33.306801881333556, 1.3879435131853906]"
"[-931.7260691291418, 935.6352275590335, 8345.08555612611, 0, -34.192261326444374, 1.4289752005162677]"
"[-768.0339922223907, 931.4389829564632, 8230.249605791776, 0, -35.04220992056519, 1.468455071613936]"
"[-605.9964797251835, 927.1777116543992, 8113.0929324410545, 0, -35.85835057730192, 1.5064203108395005]"
"[-445.5792566931624, 922.8568187117958, 7993.72943534553, 0, -36.64230525298039, 1.5429084186958408]"
"[-286.7472998746653, 918.4813930408418, 7872.266415691789, 0, -37.39561925575912, 1.5779572586935946]"
"[-129.4651159447528, 914.0562218128266, 7748.804954183187, 0, -38.11976533584299, 1.6116050745212769]"
"[26.303016472205087, 909.5858046317794, 7623.440268990105, 0, -38.81614757175229, 1.6438904823780187]"
"[180.59283681230187, 905.0743674247927, 7496.2620543708235, 0, -39.486105066788575, 1.6748524428500962]"
"[333.4399208681117, 900.5258760096963, 7367.354800418678, 0, -40.13091546914345, 1.7045302162779876]"
"[484.8795240139854, 895.9440493104765, 7236.798094489343, 0, -40.75179832851212, 1.7329633051614517]"
"[634.9464463525444, 891.3323721988938, 7104.666904931195, 0, -41.349918301600724, 1.7601913867806755]"
"[783.6749170862599, 886.6941079474274, 6971.031847786956, 0, -41.92638821855455, 1.7862542388682765]"
"[931.0984956961612, 882.0323102842328, 6835.959437160664, 0, -42.482272022087486, 1.811191660847535]"
"[1077.2499877569155, 877.3498350454388, 6699.5123199538375, 0, -43.01858759096796, 1.8350433928553362]"
"[1222.161373436341, 872.6493514240063, 6561.749495671691, 0, -43.53630945952385, 1.8578490344932437]"
"[1365.86374692015, 867.9333528176861, 6422.726521986529, 0, -44.03637144498312, 1.879647964996725]"
"[1508.3872651713834, 863.2041672814532, 6282.495706723071, 0, -44.51966919478838, 1.9004792662810308]"
"[1649.7611045802807, 858.463967592288, 6141.106286900744, 0, -44.98706266653909, 1.9203816501129443]"
"[1790.0134241856645, 853.7147809363939, 5998.604595432127, 0, -45.439378553960026, 1.93939339047129]"
"[1929.1713342543185, 848.9584982309905, 5855.034216035294, 0, -45.87741267331502, 1.957552261996462]"
"[2067.2608690910647, 844.1968830947577, 5710.436126871345, 0, -46.301932326040514, 1.9748954852914067]"
"[2204.3069630195578, 839.4315804829237, 5564.848833366862, 0, -46.71367865514293, 1.991459679724816]"
"[2340.333428522101, 834.6641250049407, 5418.308490624152, 0, -47.113369015188944, 2.00728082430351]"
"[2475.3629355553294, 829.8959489447776, 5270.849015759284, 0, -47.50169937865317, 2.0223942271275592]"
"[2609.416991066075, 825.1283900061459, 5122.50219043805, 0, -47.87934680515064, 2.036834503921872]"
"[2742.515917715921, 820.3626988075877, 4973.297753801405, 0, -48.24697200490787, 2.0506355661563695]"
"[2874.6788307807083, 815.6000461553976, 4823.263485882559, 0, -48.60522203403137, 2.063830619329862]"
"[3005.9236121178888, 810.841530125998, 4672.425281514588, 0, -48.95473316714248, 2.076452172109343]"
"[3136.2668799838134, 806.0881829938278, 4520.8072146060795, 0, -49.29613400334267, 2.0885320571993837]"
"[3265.7239533257966, 801.3409780463129, 4368.431592517391, 0, -49.63004887505122, 2.1001014650836773]"
"[3394.3088089578982, 796.6008363343984, 4215.319000093964, 0, -49.95710164712494, 2.1111909921585053]"
"[3522.034029737711, 791.8686334159233, 4061.4883326954036, 0, -50.27792001738439, 2.121830705303209]"
"[3648.910741470313, 787.1452061604379, 3906.9568172854897, 0, -50.593140461443035, 2.132050225660041]"
"[3774.948535741507, 782.4313596988036, 3751.740020298861, 0, -50.90341400775021, 2.141878835404992]"
"[3900.155375178086, 777.7278746203136, 3595.8518405467735, 0, -51.20941308766365, 2.151345612701738]"
"[4024.537476679804, 773.035514545906, 3439.3044848266964, 0, -51.51183978705153, 2.1604796020235675]"
"[4148.099166866359, 768.3550342408703, 3282.1084231000873, 0, -51.81143594076388, 2.169310029881591]"
"[4270.842702185215, 763.6871884780187, 3124.272319013085, 0, -52.10899567521695, 2.1778665801491455]"
"[4392.7680436094715, 759.0327419281853, 2965.802930026148, 0, -52.40538124216757, 2.1861797493233643]"
