x,y,z,roll,pitch,yaw
"[-6188.301611478776, 702.2295512100887, 9937.980626594048, 0, -2.0546688116813696, -0.01907603355515712]"
"[-5988.791888097133, 702.3595937137158, 9923.985864533635, 0, -4.0124829703472615, -0.03734597709659262]"
"[-5789.84364811821, 702.5500934379131, 9903.502663632806, 0, -5.878311824525053, -0.05486264598391594]"
"[-5591.626999023208, 702.7980435589691, 9876.854989394962, 0, -7.656765747692622, -0.07167151761066146]"
"[-5394.285622052367, 703.1004909873172, 9844.354382311312, 0, -9.352211317006402, -0.08781203347712685]"
"[-5197.939743303003, 703.4545522190818, 9806.299546366532, 0, -10.968785441829112, -0.10331865588524573]"
"[-5002.6888245591235, 703.8574254251529, 9762.976152883899, 0, -12.51040853410457, -0.11822173118125967]"
"[-4808.613993071454, 704.3063994241809, 9714.656817153978, 0, -13.980796802470529, -0.13254819889565966]"
"[-4615.78022979647, 704.7988600837268, 9661.60121213711, 0, -15.38347374315716, -0.14632217692788183]"
"[-4424.238335383774, 705.3322946073204, 9604.056289403608, 0, -16.721780893003878, -0.15956544611911216]"
"[-4234.026692620998, 705.9042940919625, 9542.256582494305, 0, -17.998887903182858, -0.17229785247588822]"
"[-4045.1728432191394, 706.5125546786393, 9476.42457215618, 0, -19.217801986309063, -0.18453764147818744]"
"[-3857.6948958367475, 707.1548775659992, 9406.771096531531, 0, -20.381376784429143, -0.19630173599436532]"
"[-3671.602781165247, 707.8291681130429, 9333.49579244245, 0, -21.49232070081641, -0.20760596709257687]"
"[-3486.899368779759, 708.5334342192684, 9256.787556493447, 0, -22.55320473447264, -0.2184652653113361]"
"[-3303.5814593366417, 709.2657841391558, 9176.825016882702, 0, -23.56646985267758, -0.22889381860450106]"
"[-3121.640664596982, 710.0244238612881, 9093.777008626796, 0, -24.534433933772018, -0.2389052021154141]"
"[-2941.06418669273, 710.8076541600286, 9007.803046417332, 0, -25.459298309557443, -0.24851248409237983]"
"[-2761.8355070413986, 711.6138674088644, 8919.053790585873, 0, -26.343153934199275, -0.25772831158180326]"
"[-2583.9349943637617, 712.441544228736, 8827.671502695299, 0, -27.187987204292252, -0.26656497898763065]"
"[-2407.340440370939, 713.2892500314377, 8733.79048813459, 0, -27.995685452752536, -0.2750344821372161]"
"[-2232.0275308641294, 714.1556315070894, 8637.537523798961, 0, -28.768042137412206, -0.2831485601224119]"
"[-2057.970259231689, 715.0394130954188, 8539.032269512832, 0, -29.506761743583507, -0.29091872687389353]"
"[-1885.141288632542, 715.93939347286, 8438.3876623202, 0, -30.213464418410584, -0.298356294163795]"
"[-1713.5122685194387, 716.8544420810325, 8335.71029314344, 0, -30.88969035351721, -0.3054723875069868]"
