x,y,z,roll,pitch,yaw
"[-4303.989736362179, 850.1875832892894, 10563.108122253803, 0, -2.7309110712691522, 0.47837244480595686]"
"[-4104.884794631811, 846.916777195126, 10544.492966975347, 0, -5.340579169278959, 0.9411445445343603]"
"[-3906.8101701911764, 842.1113797065753, 10517.228497281649, 0, -7.835091841803476, 1.3897539761815516]"
"[-3710.083430108083, 835.8417702120607, 10481.742137464596, 0, -10.22020496092882, 1.8253777785500318]"
"[-3514.9756597482647, 828.1794450639425, 10438.449566294188, 0, -12.501363999321104, 2.248979621925312]"
"[-3321.7163690828693, 819.1962298398727, 10387.752935087112, 0, -14.683723599126502, 2.661347366248199]"
"[-3130.4980001053764, 808.9636418301609, 10330.039596003233, 0, -16.772165613041533, 3.0631232877600505]"
"[-2941.480047601779, 797.5523783409272, 10265.681250025986, 0, -18.771315774253438, 3.4548287024918185]"
"[-2754.7928105921296, 785.0319101440001, 10195.033437506187, 0, -20.685559132404855, 3.836884256634284]"
"[-2570.54079503446, 771.4701625884122, 10118.435305895977, 0, -22.519054375980396, 4.209626826877786]"
"[-2388.8057902822957, 756.933269601941, 10036.209599513906, 0, -24.27574714712166, 4.573323737592464]"
"[-2209.6496426555223, 741.485388124851, 9948.662825013622, 0, -25.95938244249542, 4.928184829088212]"
"[-2033.1167495909372, 725.1885624900474, 9856.085553826377, 0, -27.5735161831681, 5.274372783739956]"
"[-1859.236297395053, 708.1026299431267, 9758.752829354302, 0, -29.12152602722615, 5.61201202182762]"
"[-1688.0242647926784, 690.285159923842, 9656.924652240717, 0, -30.60662149091567, 5.94119640769377]"
"[-1519.4852133778772, 671.7914209427921, 9550.846521758041, 0, -32.031853437177226, 6.261995953031676]"
"[-1353.6138848266562, 652.6743699142659, 9440.75001534378, 0, -33.40012298447404, 6.57446266332468]"
"[-1190.3966233968717, 632.9846596744632, 9326.853391679888, 0, -34.71418988362821, 6.8786356424384385]"
"[-1029.8126408753267, 612.7706611465577, 9209.362205537973, 0, -35.976680405884295, 7.174545546758004]"
"[-871.8351397750547, 592.0784972299538, 9088.469924979776, 0, -37.19009478152526, 7.462218462311039]"
"[-716.4323092660688, 570.9520860076674, 8964.358543476457, 0, -38.35681422499772, 7.741679264714026]"
"[-563.5682070601757, 549.4331912977642, 8837.199181150083, 0, -39.47910757960195, 8.012954511524669]"
"[-413.20353927782344, 527.561478934954, 8707.152670697009, 0, -40.55913761231672, 8.276074908917444]"
"[-265.29634921014167, 505.374577467774, 8574.370124669422, 0, -41.59896698722007, 8.531077388929006]"
"[-119.80262485628182, 482.9081422047906, 8438.993481705367, 0, -42.600563944204026, 8.778006829383381]"
"[23.32316583405617, 460.19592174809, 8301.15603004149, 0, -43.56580770824084, 9.016917445639164]"
"[164.12760395138483, 437.2698263210624, 8160.982907243521, 0, -44.49649365332691, 9.24787388121348]"
"[302.6579055778209, 414.1599973361807, 8018.591575570635, 0, -45.39433824440131, 9.470952022901175]"
"[438.9615581391216, 390.89487776233534, 7874.092272770715, 0, -46.26098378001123, 9.686239565040918]"
"[573.0860012376653, 367.50128294480146, 7727.588438401035, 0, -47.09800295828791, 9.89383634693968]"
"[705.078346618616, 344.0044716079264, 7579.177115996594, 0, -47.90690328892638, 10.093854487043213]"
"[834.9851324291243, 320.4282168344501, 7428.949331578268, 0, -48.68913137436408, 10.286418337149117]"
"[962.8521073775119, 296.79487686887217, 7276.990449114558, 0, -49.446077084277164, 10.471664279741905]"
"[1088.7240407893828, 273.1254656379415, 7123.380503632052, 0, -50.179077648926786, 10.64974039134764]"
"[1212.6445548934016, 249.43972292135263, 6968.19451271741, 0, -50.889421698882586, 10.820805994640567]"
"[1334.655975953291, 225.75618414203495, 6811.502767172742, 0, -51.57835328134779, 10.985031121885074]"
"[1454.7992010958073, 202.09224977979747, 6653.371101580887, 0, -52.24707588687255, 11.142595912181253]"
"[1573.1135778674236, 178.46425444622832, 6493.861145510236, 0, -52.89675652488151, 11.293689964938206]"
"[1689.636793684283, 154.88753569430293, 6333.030556042342, 0, -53.52852989244178, 11.438511672084662]"
"[1804.4047724182328, 131.37650267485273, 6170.933232240615, 0, -54.14350268843656, 11.57726755182593]"
