x,y,z,roll,pitch,yaw
"[4097.6241566101635, 973.528861515294, 4714.592366051879, 0, 2.0482846991801464, 179.97201979722504]"
"[3898.129100772561, 973.3294046820761, 4728.79387700401, 0, 4.071859871340938, 179.94271521726407]"
"[3699.0938883425033, 971.0499658929198, 4748.282036787026, 0, 5.59181923481337, 179.34385221954767]"
"[3500.661882868968, 966.7391541806006, 4772.902274522103, 0, 7.071115012177284, 178.75548063897756]"
"[3302.965084691037, 960.4433675215096, 4802.505299038825, 0, 8.511917484673962, 178.17599404701036]"
"[3106.1253207543136, 952.2064382407252, 4836.947429190114, 0, 9.91637590488535, 177.60380679591998]"
"[2910.255394658534, 942.0692876891794, 4876.090886241443, 0, 11.286628439355011, 177.03732875726396]"
"[2715.460205838125, 930.0695798197905, 4919.804058437826, 0, 12.624813070482622, 176.4749390356054]"
"[2521.837848209382, 916.2413624040202, 4967.9617476409985, 0, 13.933079744693197, 175.91495761614894]"
"[2329.4807004370705, 900.6146831952256, 5020.445407934527, 0, 15.213604114140496, 175.355613717711]"
"[2138.476522336041, 883.2151661932619, 5077.143386346887, 0, 16.468603298462238, 174.79500933223417]"
"[1948.9095750484805, 864.0635300476476, 5137.95117638255, 0, 17.70035419681689, 174.23107600053726]"
"[1760.8617868357042, 843.1750261845143, 5202.771695931861, 0, 18.91121501572654, 173.66152224123917]"
"[1574.4139920455725, 820.5587679002393, 5271.5156024190255, 0, 20.10365085425596, 173.08376812209644]"
"[1389.6472787280088, 796.2169125871217, 5344.10165982498, 0, 21.280264416045522, 172.49486209230693]"
"[1206.6444914729764, 770.143646136636, 5420.457174579917, 0, 22.44383321064242, 171.891373143137]"
"[1025.4919518759757, 742.323899343362, 5500.518520346242, 0, 23.597354977024366, 171.2692482440841]"
"[846.2814820117501, 712.7316974907002, 5584.231775452915, 0, 24.744103516367254, 170.62362016343016]"
"[669.1128503052834, 681.3280007725182, 5671.553501109768, 0, 25.887697643236883, 169.94854311367072]"
"[494.0968106551782, 648.0578255567611, 5762.451693095669, 0, 27.03218647871498, 169.23662120917825]"
