x,y,z,roll,pitch,yaw
"[-5085.776079413027, 638.9095999376915, 9158.210989599213, 0, -2.3565909316477076, 0.22894174357624858]"
"[-4886.428123645289, 637.3466799394837, 9142.150173545753, 0, -4.6060444870719595, 0.44919891222151165]"
"[-4687.8291895060465, 635.0539782821079, 9118.629823253566, 0, -6.753712963481325, 0.6614148964265225]"
"[-4490.208585603846, 632.0663560323538, 9088.0165740529, 0, -8.804662046401328, 0.8661298619963201]"
"[-4293.761289094824, 628.4185388421863, 9050.664825445321, 0, -10.763688250660293, 1.0637993810699762]"
"[-4098.6516801817, 624.1448465672854, 9006.915813295247, 0, -12.635335070961236, 1.2548094474691966]"
"[-3905.0169469187686, 619.2789790876207, 8957.097007530117, 0, -14.423907965338573, 1.4394886925790136]"
"[-3712.970177903525, 613.8538490258786, 8901.521774965433, 0, -16.133488280194612, 1.6181184078324664]"
"[-3522.6031622800306, 607.9014535028826, 8840.489256173054, 0, -17.767946213000194, 1.7909408288535187]"
"[-3333.988917385466, 601.4527782943977, 8774.284413367495, 0, -19.33095289783398, 1.9581660265137035]"
"[-3147.1839645814107, 594.5377287944111, 8703.178213227933, 0, -20.825991689477394, 2.119977669486972]"
"[-2962.230373515543, 587.1850830738389, 8627.427914530519, 0, -22.256368713567408, 2.2765378630537088]"
"[-2779.157594406105, 579.4224630738831, 8547.27743555576, 0, -23.62522274315876, 2.4279912241464445]"
"[-2597.9840970455994, 571.2763206095952, 8462.957780568833, 0, -24.935534455810146, 2.574468318889395]"
"[-2418.718834169787, 562.7719353983023, 8374.687508346278, 0, -26.190135119857235, 2.716088563270465]"
"[-2241.3625456999625, 553.933422783701, 8282.673228829619, 0, -27.39171475376015, 2.8529626680141487]"
"[-2065.9089191905387, 544.7837492118381, 8187.110116604138, 0, -28.542829798221856, 2.985194693679129]"
"[-1892.3456206368653, 535.3447538403437, 8088.182432099014, 0, -29.64591033708828, 3.1128837703689403]"
"[-1720.6552086462302, 525.6371749361616, 7986.06404324419, 0, -30.703266899793544, 3.236125527389217]"
"[-1550.8159438664593, 515.6806799473186, 7880.918941852808, 0, -31.717096875247762, 3.3550132710908387]"
"[-1382.802504513601, 505.4938983276067, 7772.901750271764, 0, -32.68949056453196, 3.469638943537502]"
"[-1216.586617850308, 495.09445635506603, 7662.158214896578, 0, -33.62243689752277, 3.5800938901749464]"
"[-1052.1376165436782, 484.49901332069254, 7548.82568401441, 0, -34.51782883658477, 3.6864694610876527]"
"[-889.4229279768451, 473.7232985769854, 7433.033568149984, 0, -35.37746848870921, 3.788857467501616]"
"[-728.4085038019466, 462.78214903031943, 7314.903781668236, 0, -36.20307194592105, 3.887350512771511]"
"[-569.0591963014219, 451.6895467396798, 7194.551164856116, 0, -36.996273872398675, 3.982042215057096]"
"[-411.33908746706584, 440.4586563495883, 7072.08388608205, 0, -37.75863185553662, 4.073027337155609]"
"[-255.2117761085702, 429.1018621392395, 6947.603823930591, 0, -38.491630537115185, 4.160401837444939]"
"[-100.6406277617103, 417.63080451480363, 6821.206929444572, 0, -39.19668553981146, 4.244262854554455]"
"[52.411008322963426, 406.05641580907604, 6692.983568788671, 0, -39.87514720348521, 4.324708637177918]"
"[203.97961127092861, 394.38895528348723, 6563.018846785791, 0, -40.5283041449935, 4.401838429347724]"
"[354.1013263101794, 382.63804325302823, 6431.392911878849, 0, -41.157386654727354, 4.475752320481517]"
"[502.81182504470826, 370.81269427582635, 6298.181243141854, 0, -41.76356994262069, 4.546551068577065]"
"[650.1461855037177, 358.9213493667065, 6163.454920010897, 0, -42.34797724605828, 4.6143359040599154]"
"[796.138789478184, 346.97190720874863, 6027.280875432393, 0, -42.91168281191133, 4.679208320974801]"
"[940.8232349076068, 334.971754349155, 5889.722133136141, 0, -43.45571476486459, 4.741269861453097]"
"[1084.232261301899, 322.92779437613217, 5750.838029737625, 0, -43.98105787428123, 4.800621898683449]"
"[1226.3976863787007, 310.8464760823673, 5610.684422359802, 0, -44.488656232098876, 4.85736542296115]"
"[1367.3503522669082, 298.73382062836583, 5469.31388244126, 0, -44.97941585468741, 4.911600834795101]"
"[1507.1200797745557, 286.5954477257095, 5326.775876366691, 0, -45.45420722225766, 4.963427748511087]"
"[1645.735629344704, 274.43660086643786, 5183.1169335179475, 0, -45.91386777033384, 5.01294480930917]"
"[1783.2246674276153, 262.2621716304836, 5038.380802300429, 0, -46.359204349045825, 5.06024952631433]"
"[1919.613737081797, 250.0767231086141, 4892.608594650316, 0, -46.79099566763332, 5.105438123807057]"
"[2054.9282316805716, 237.88451248385712, 4745.8389194733245, 0, -47.209994743676425, 5.148605412539181]"
"[2189.192370644261, 225.68951282013097, 4598.108005404735, 0, -47.61693137930068, 5.189844682836195]"
"[2322.4291761397876, 213.49543411299513, 4449.449813212608, 0, -48.01251469011202, 5.229247621069086]"
"[2454.660449687668, 201.3057436643486, 4299.896138090023, 0, -48.39743571711506, 5.266904251057376]"
"[2585.906747588171, 189.12368585084917, 4149.47670199601, 0, -48.772370157644936, 5.302902902056327]"
"[2716.1873540197294, 176.9523013651954, 3998.2192361058005, 0, -49.137981258788166, 5.337330205206528]"
"[2845.5202505677325, 164.79444602070163, 3846.1495533155553, 0, -49.49492292640715, 5.370271120713432]"
"[2973.9220808025557, 152.6528092234406, 3693.291610609816, 0, -49.84384311543923, 5.401808998620521]"
"[3101.4081083308815, 140.52993223347676, 3539.6675609348604, 0, -50.18538758361117, 5.432025676903008]"
"[3227.99216647869, 128.4282263584912, 3385.2977940187066, 0, -50.52020411248934, 5.461001621826399]"
"[3353.686597406142, 116.34999125094387, 3230.2009653260775, 0, -50.84894732884688, 5.488816117211682]"
"[3478.5021779739654, 104.29743351593443, 3074.394012016665, 0, -51.17228429849565, 5.515547511611081]"
"[3602.4480290351976, 92.27268588405373, 2917.8921543628453, 0, -51.4909011181019, 5.541273535699358]"
"[3725.531503954389, 80.27782726591045, 2760.7088805435624, 0, -51.80551080411362, 5.566071706838598]"
"[3847.758050970164, 68.31490408862335, 2602.8559120138107, 0, -52.1168628808003, 5.590019844411632]"
"[3969.131042386247, 56.38595342803931, 2444.343145679837, 0, -52.42575521527299, 5.613196729126888]"
"[4089.651561305681, 44.493028606562106, 2285.178567778279, 0, -52.73304885749638, 5.635682953644751]"
