x,y,z,roll,pitch,yaw
"[-4246.768412576903, -500.5453115224372, 10254.351073372423, 0, -2.721501080482493, 0.09725566600528446]"
"[-4047.6307991435815, -501.2096370939215, 10235.810048923486, 0, -5.3192500307908706, 0.1911387287032074]"
"[-3849.4833856769783, -502.18469940415014, 10208.668719000538, 0, -7.799483986170428, 0.281944150693253]"
"[-3652.62867745486, -503.45565039076547, 10173.36137508494, 0, -10.168098105508028, 0.3699130002046906]"
"[-3457.3234021475428, -505.0074769270733, 10130.309763366744, 0, -12.43066747046409, 0.45524238847192966]"
"[-3263.783477182688, -506.8251607571205, 10079.921337413036, 0, -14.592467230804026, 0.5380933678708565]"
"[-3072.188559165385, -508.89380705947957, 10022.588030405515, 0, -16.658491177895453, 0.6185972901390365]"
"[-2882.6861901543202, -511.19874681147843, 9958.68545305582, 0, -18.633468905416393, 0.6968609867112914]"
"[-2695.395560465556, -513.7256173245039, 9888.572437458166, 0, -20.521881696652763, 0.7729710367685676]"
"[-2510.4109107288195, -516.4604246399409, 9812.590859488739, 0, -22.327977260861143, 0.846997319912128]"
"[-2327.804597598971, -519.3895908956966, 9731.065683069612, 0, -24.0557834266203, 0.9189960008358412]"
"[-2147.629848177573, -522.4999892799561, 9644.305178847773, 0, -25.709120887542376, 0.989012057238979]"
"[-1969.9232281016523, -525.7789687692356, 9552.60127776008, 0, -27.291615084865708, 1.0570814356129894]"
"[-1794.7068476240183, -529.2143704913383, 9456.230026718473, 0, -28.806707302056562, 1.1232328997755885]"
"[-1621.990329008397, -532.7945372514527, 9355.452119401098, 0, -30.25766503839476, 1.187489622251283]"
"[-1451.7725573210714, -536.5083175036268, 9250.513480006259, 0, -31.647591721430366, 1.2498705574931368]"
"[-1284.0432353156366, -540.3450648335714, 9141.645881936294, 0, -32.97943581202392, 1.3103916275647276]"
"[-1118.7842616515718, -544.2946338364445, 9029.067586833768, 0, -34.25599935029295, 1.3690667445715676]"
"[-955.9709502141222, -548.3473731200188, 8912.983992286254, 0, -35.47994598607527, 1.4259086893474324]"
"[-795.5731068511022, -552.4941160351566, 8793.588278930674, 0, -36.653808533392116, 1.4809298622914564]"
"[-637.5559784387419, -556.7261696281338, 8671.062049695061, 0, -37.779996084774034, 1.5341429195374165]"
"[-481.8810878518027, -561.0353022198885, 8545.575955576824, 0, -38.86080071813422, 1.5855613056051985]"
"[-328.50696715433884, -565.413729942984, 8417.290303725365, 0, -39.898403826080816, 1.6351996921731837]"
"[-177.38980015307587, -569.8541025056104, 8286.355644719366, 0, -40.89488209510526, 1.6830743314929615]"
"[-28.483984368040637, -574.3494884012861, 8152.913336844232, 0, -41.85221315992832, 1.729203332145841]"
"[118.25737852527476, -578.8933597413102, 8017.096085916901, 0, -42.77228095639489, 1.7736068642366956]"
"[262.88205564332554, -583.4795768529805, 7879.028459801637, 0, -43.656880794656836, 1.8163073006738901]"
"[405.43831192638936, -588.1023727588462, 7738.827377236023, 0, -44.50772417294601, 1.8573293008465557]"
"[545.9745887061398, -592.7563376297283, 7596.602570961358, 0, -45.32644335100058, 1.8966998427448987]"
"[684.5392259437695, -597.4364032859797, 7452.457025443443, 0, -46.114595701152005, 1.9344482093466895]"
"[821.18022288931, -602.1378278066976, 7306.487389692699, 0, -46.87366785419881, 1.9706059348916392]"
"[955.9450324657346, -606.8561802946588, 7158.784365858963, 0, -47.60507965647982, 2.005206716468901]"
"[1088.8803851763403, -611.5873258350825, 7009.433074396244, 0, -48.310187954013266, 2.0382862961400843]"
"[1220.0321387754361, -616.3274106784436, 6858.513396674749, 0, -48.99029021919073, 2.069882318603529]"
"[1349.4451503348268, -621.0728476710716, 6706.10029596855, 0, -49.64662803531452, 2.1000341691711144]"
"[1477.1631676859977, -625.8203019518551, 6552.264117773244, 0, -50.280390454255524, 2.128782796575076]"
"[1603.2287375238639, -630.5666769287236, 6397.070870413596, 0, -50.892717242706276, 2.1561705248500065]"
"[1727.6831277256679, -635.3091005444952, 6240.582486890263, 0, -51.48470203293647, 2.182240858246824]"
"[1850.566261670825, -640.0449118379343, 6082.857068890469, 0, -52.057395394662976, 2.2070382828348234]"
"[1971.916662546546, -644.7716478023142, 5923.949113852262, 0, -52.61180784567126, 2.2306080681398073]"
"[2091.7714057916564, -649.4870305402543, 5763.909725927653, 0, -53.148912820234, 2.2529960718562316]"
"[2210.166077968445, -654.1889547099832, 5602.786811637808, 0, -53.66964961624946, 2.2742485503654435]"
"[2327.134740460189, -658.8754752543305, 5440.6252609543, 0, -54.17492634447601, 2.294411977497003]"
"[2442.709896470136, -663.5447953995374, 5277.467114474702, 0, -54.66562290641488, 2.313532873692722]"
"[2556.922459845206, -668.1952549062702, 5113.351717288235, 0, -55.14259403147958, 2.331657647480936]"
"[2669.801724262548, -672.8253185498322, 4948.315860047282, 0, -55.60667240934086, 2.3488324509498453]"
"[2781.3753312960653, -677.4335648003326, 4782.393907672001, 0, -56.058671960085164, 2.365103050732806]"
"[2891.6692358182145, -682.018674666198, 4615.617916016196, 0, -56.499391293525605, 2.3805147158962106]"
"[3000.7076670826827, -686.5794206556083, 4448.017736710195, 0, -56.92961742026871, 2.395112124065741]"
"[3108.5130836660483, -691.1146557997586, 4279.621110266925, 0, -57.350129791806935, 2.40893928715697]"
"[3215.1061202072997, -695.6233026687236, 4110.4537473852915, 0, -57.761704766131864, 2.4220394982154825]"
"[3320.5055235538875, -700.1043422943611, 3940.5393982029555, 0, -58.16512062076325, 2.4344553011532075]"
"[3424.728075474912, -704.5568028940713, 3769.8999090286225, 0, -58.56116326894425, 2.4462284856394]"
"[3527.7884984984694, -708.979748262865, 3598.5552658078022, 0, -58.95063288032517, 2.457400110136748]"
"[3629.699340617792, -713.3722656670344, 3426.5236232260245, 0, -59.3343516694696, 2.46801055717039]"
"[3730.4708335135465, -717.7334530278648, 3253.8213179016175, 0, -59.71317320090811, 2.4780996265400046]"
"[3830.1107174471517, -722.0624051240918, 3080.462863526164, 0, -60.08799367859548, 2.4877066745811383]"
"[3928.6240239303, -726.3581984611413, 2906.460925015805, 0, -60.459765856217764, 2.4968708111454188]"
"[4026.012804426814, -730.6198743445931, 2731.8262676534523, 0, -60.829516447151185, 2.5056311713391346]"
"[4122.27578932619, -734.8464195412711, 2556.567675698698, 0, -61.1983682673296, 2.514027287296832]"
"[4217.407955671428, -739.0367436931779, 2380.6918328152483, 0, -61.56756887264173, 2.5220995981827268]"
"[4311.399973717888, -743.1896523347357, 2204.203153593694, 0, -61.93852825686986, 2.5298901573961543]"
"[4404.237489863656, -747.303813900686, 2027.1035509106455, 0, -62.31286942992106, 2.5374436304168335]"
"[4495.900184342108, -751.3777184157123, 1849.3921169989458, 0, -62.69249770235022, 2.5448087358675657]"
"[4586.360512006998, -755.4096244850068, 1671.0646854237411, 0, -63.07969780943626, 2.552040388010625]"
"[4675.581985858717, -759.397489512101, 1492.1132240263764, 0, -63.47727364744068, 2.5592029965830094]"
