x,y,z,roll,pitch,yaw
"[-2182.4681481084817, -691.1601707137812, 9289.146987820443, 0, -3.1074353294916834, -0.1119387804384948]"
"[-1983.5961210705957, -690.3920134007105, 9267.949657889889, 0, -6.084014635118716, -0.2213079125272588]"
"[-1786.027054343108, -689.2592889782653, 9236.882298687467, 0, -8.93632983319567, -0.3284907841969158]"
"[-1590.1673278976116, -687.7763501641939, 9196.4253036289, 0, -11.67061006750154, -0.43380287164544007]"
"[-1396.3664576344859, -685.9582094723771, 9147.05003603793, 0, -14.292746626456523, -0.5375039445800203]"
"[-1204.922886722844, -683.8203184543311, 9089.215888870413, 0, -16.808315705103826, -0.6398075439681521]"
"[-1016.0893589001032, -681.3783868143679, 9023.36806628011, 0, -19.222599261241424, -0.7408884435915578]"
"[-830.0778727877434, -678.6482351087476, 8949.935966310577, 0, -21.540604181452945, -0.840888604430232]"
"[-647.0642256030732, -675.6456756567633, 8869.332060816474, 0, -23.76707994441085, -0.9399219915044966]"
"[-467.19216123061335, -672.3864170781042, 8781.951183664163, 0, -25.906534944827683, -1.0380785251576727]"
"[-290.5771420678046, -668.8859885470985, 8688.170151433653, 0, -27.963251621116648, -1.1354273693306982]"
"[-117.30976686780318, -665.1596804370507, 8588.347652370712, 0, -29.94130051261657, -1.2320197093203402]"
"[52.54114164019259, -661.2224985302042, 8482.824349363078, 0, -31.844553357665305, -1.327891134954022]"
"[218.925754952468, -657.0891294019427, 8371.923151386798, 0, -33.6766953314802, -1.4230637181006154]"
"[381.8107384831575, -652.7739149610493, 8255.949615334232, 0, -35.441236512406306, -1.517547853266143]"
"[541.1770089810641, -648.2908344491568, 8135.192446533733, 0, -37.14152265636325, -1.6113439148296183]"
"[697.0177268121706, -643.653492478842, 8009.924071732526, 0, -38.78074535205232, -1.7044437729555437]"
"[849.3365013820159, -638.8751119270928, 7880.401262957996, 0, -40.36195162351279, -1.7968322014623161]"
"[998.1457892400592, -633.9685307042885, 7746.865794606378, 0, -41.88805304181584, -1.88848820428781]"
"[1143.4654657425374, -628.9462015928507, 7609.545119427759, 0, -43.36183440396756, -1.9793862822264614]"
"[1285.3215524996417, -623.8201944982189, 7468.653051868132, 0, -44.78596203440425, -2.0694976580105475]"
"[1423.7450841589398, -618.6022005811258, 7324.390449567853, 0, -46.16299176278354, -2.158791475375699]"
"[1558.7710993519204, -613.3035378471262, 7176.945885767296, 0, -47.49537663111762, -2.2472359863802347]"
"[1690.4377418342306, -607.9351578594018, 7026.496306991738, 0, -48.78547438371374, -2.334799740913152]"
"[1818.7854589681906, -602.5076533159787, 6873.207671728284, 0, -50.0355547949795, -2.4214527930810967]"
"[1943.8562857182073, -597.031266294264, 6717.23556691061, 0, -51.24780689306738, -2.5071679411568213]"
"[2065.693203248072, -591.5158970153412, 6558.725799929083, 0, -52.42434614179085, -2.5919220212636462]"
"[2184.339562017596, -585.9711130184302, 6397.814964615979, 0, -53.56722164954363, -2.67569728038477]"
"[2299.8385599686803, -580.4061586623401, 6234.630980244626, 0, -54.67842348250373, -2.7584828622766886]"
"[2412.2327669610545, -574.8299648848589, 6069.293603050262, 0, -55.75989017075747, -2.8402764514341743]"
"[2521.563687056974, -569.2511591508685, 5901.914910148322, 0, -56.813516510882444, -2.921086136941766]"
"[2627.8713505503247, -563.678075501851, 5732.599756008991, 0, -57.84116178799175, -3.0009325822542046]"
"[2731.1939277722813, -558.1187645768234, 5561.446201858773, 0, -58.84465856563585, -3.079851622476809]"
"[2831.567356659313, -552.5810033965329, 5388.545918531735, 0, -59.82582222515901, -3.1578974637082964]"
"[2929.024975806658, -547.0723045701627, 5213.984563394432, 0, -60.78646147969969, -3.235146739621568]"
"[3023.59715420401, -541.5999243647001, 5037.842132026899, 0, -61.72839014560752, -3.311703805947073]"
"[3115.3109079927895, -536.1708687154749, 4860.193285363801, 0, -62.65344053068237, -3.3877078540872105]"
"[3204.189493299285, -530.7918956520547, 4681.10765299007, 0, -63.56347890151888, -3.463342755405716]"
"[3290.251962344694, -525.4695115819067, 4500.650113248396, 0, -64.46042363172158, -3.5388511106932996]"
"[3373.512667403385, -520.2099570608857, 4318.881050755985, 0, -65.34626682395455, -3.614554977282839]"
"[3453.98069345758, -515.0191743743895, 4135.856591849414, 0, -66.22310046407773, -3.690887598241706]"
"[3531.659195078034, -509.9027429515048, 3951.6288183854326, 0, -67.09314853862843, -3.7684440851017595]"
"[3606.544605304019, -504.8657559330912, 3766.2459602321983, 0, -67.95880707902818, -3.8480665830102088]"
"[3678.6256725635567, -499.91258376214245, 3579.7525667080013, 0, -68.82269486707968, -3.930996579183529]"
"[3747.882262774555, -495.0464057603002, 3392.189657197618, 0, -69.68771867317311, -4.01916979291212]"
"[3814.2838297451103, -490.26821778657524, 3203.5948512682326, 0, -70.55715860499919, -4.1158506388341305]"
"[3877.787382330577, -485.5744803711207, 3014.002478958322, 0, -71.43478175100515, -4.227215589397391]"
"[3938.334546203083, -480.95037359074877, 2823.443672855115, 0, -72.32499632101505, -4.367314238348985]"
"[3995.8460527685447, -476.34181325342325, 2631.946446284629, 0, -73.23306430090314, -4.5814839333453445]"
"[4050.1842222640826, -471.2919544865716, 2439.535785815129, 0, -74.16538108494534, -5.309470630696374]"
"[4086.8344949259454, -434.8098473188382, 2246.3368899321217, 0, -75.01520553998162, -44.868250477918394]"
"[4092.962673255787, -385.88465476700674, 2052.510238090524, 0, -75.72728814196576, -82.86053695755464]"
"[4070.6856124098667, -344.1210187235328, 1858.1921193663675, 0, -76.3100368868841, -118.07582101527676]"
"[4030.9480879191983, -321.4379721373426, 1663.496437480707, 0, -76.77480868450365, -150.28133190273323]"
"[3986.4100225994157, -321.0698610734443, 1468.5189381844668, 0, -77.13245484754106, -179.526456078347]"
"[3947.179521190319, -340.23697125604906, 1273.343146533866, 0, -77.39007462868844, 153.9609415604612]"
"[3919.5593154007192, -373.36011013204944, 1078.0485436818124, 0, -77.54694398784234, 129.8235232931155]"
"[3906.553378917765, -414.33882269813347, 882.7242217640654, 0, -77.58648778852468, 107.60854035397836]"
"[3908.9769793432783, -457.72023818377227, 687.5008139681768, 0, -77.452711667444, 86.80236630769204]"
"[3926.659423969543, -499.282231531542, 492.66772678584255, 0, -76.9479826177064, 66.95279609301689]"
"[3961.114473340102, -538.4993061761982, 299.60071606368996, 0, -74.86977058851501, 48.69834473140677]"
"[4024.6451510850834, -581.1263980084718, 114.81223150042982, 0, -67.50941787353129, 33.86037190103793]"
"[4120.139358484575, -614.4467233184195, -57.72939325829992, 0, -59.62202437711819, 19.235161411205986]"
"[4120.139358484575, -614.4467233184195, -57.72939325829992, 0, -59.62202437711819, 19.235161411205986]"
"[4120.139358484575, -614.4467233184195, -57.72939325829992, 0, -59.62202437711819, 19.235161411205986]"
"[4120.139358484575, -614.4467233184195, -57.72939325829992, 0, -59.62202437711819, 19.235161411205986]"
