x,y,z,roll,pitch,yaw
"[7641.507620920971, 341.82822103879613, 4100.517768505979, 0, 1.5242449248595236, 179.77510836867108]"
"[7443.396448236719, 361.802570625202, 4119.3057597842035, 0, 5.39031093524773, -174.24266963846878]"
"[7249.845410814989, 401.20395735771234, 4150.698858333519, 0, 9.030806219078137, -168.49346702010016]"
"[7063.1395419114315, 458.4655600110658, 4193.850073594936, 0, 12.459888409502064, -162.94952834832753]"
"[6885.133954998562, 531.8709863369648, 4247.939392445501, 0, 15.69084353170533, -157.58987086521356]"
"[6717.287441537446, 619.6235300998106, 4312.181426831851, 0, 18.736126745486676, -152.3987917244]"
"[6560.698638429598, 719.9020440533969, 4385.8303669499, 0, 21.607404084896064, -147.36474909826623]"
"[6416.143147552823, 830.9055534119016, 4468.182846982205, 0, 24.315594203089532, -142.4795040540152]"
"[6284.110500339607, 950.8883684261228, 4558.579219537377, 0, 26.870909478553667, -137.73744760329538]"
"[6164.84020776676, 1078.1871514491604, 4656.403639548134, 0, 29.282896078728538, -133.1350615184505]"
"[6058.356371409503, 1211.2411477478074, 4761.083277795506, 0, 31.5604727398176, -128.67047747160015]"
"[5964.500490437599, 1348.6065934137582, 4872.086917123154, 0, 33.71196812968092, -124.34310980638325]"
"[5882.962208282359, 1488.9661605636718, 4988.923129200837, 0, 35.74515673035909, -120.15334462963672]"
"[5813.307819389436, 1631.1341819519548, 5111.138184748401, 0, 37.66729321964983, -116.10227305127565]"
"[5755.00641365316, 1774.0583067386756, 5238.313813872553, 0, 39.48514535570746, -112.19146002824806]"
"[5707.453582272966, 1916.818169562951, 5370.06490416831, 0, 41.20502538100325, -108.42274284993623]"
"[5669.992649172863, 2058.621600135101, 5506.037201233701, 0, 42.8328199666514, -104.79805514504665]"
"[5641.933429692332, 2198.798855078221, 5645.9050581514175, 0, 44.37401871833648, -101.31927359945726]"
"[5622.5685541791045, 2336.7953135590333, 5789.369266381591, 0, 45.83374126322243, -97.9880854907961]"
"[5611.187428404974, 2472.1630402574947, 5936.154989613124, 0, 47.21676293492779, -94.80587576632858]"
"[5607.087934687642, 2604.5515813780676, 6086.009813797158, 0, 48.52753907201024, -91.77363278591729]"
"[5609.586006204083, 2733.6983205834767, 6238.7019203099335, 0, 49.770227945065095, -88.8918720731641]"
"[5618.023231155475, 2859.4186816065985, 6394.018384534868, 0, 50.948712328804405, -86.16057750532089]"
"[5631.77266229749, 2981.5964231549056, 6551.763598767903, 0, 52.06661973836521, -83.57915935841109]"
"[5650.243020299299, 3100.1742302764324, 6711.757815955697, 0, 53.12734135341126, -81.14642853537615]"
"[5672.881486230217, 3215.1447655580823, 6873.835809148312, 0, 54.13404965901466, -78.86058616552864]"
"[5699.17527936114, 3326.5423044023264, 7037.845640506781, 0, 55.08971483842243, -76.7192275940353]"
"[5728.652211910213, 3434.43504214312, 7203.647533108445, 0, 55.9971199591904, -74.71935959910775]"
"[5760.880403121135, 3538.918127724701, 7371.112838526087, 0, 56.85887500037847, -72.85742949829996]"
"[5795.467322074224, 3640.1074496689266, 7540.123093131541, 0, 57.677429774174314, -71.12936464763973]"
"[5832.05831291237, 3738.1341754467926, 7710.5691562211705, 0, 58.45508580014426, -69.53062070949548]"
"[5870.334738732545, 3833.140025258761, 7882.350423325411, 0, 59.19400719408547, -68.0562369755559]"
"[5910.011862194275, 3925.273245515588, 8055.374108406124, 0, 59.896230636043974, -66.70089698563768]"
"[5950.836562754317, 4014.68523572351, 8229.554589032517, 0, 60.56367448342757, -65.45899268391177]"
"[5992.5849730250475, 4101.527774615716, 8404.812809035524, 0, 61.19814709531065, -64.32469040145797]"
"[6035.060100581147, 4185.950786757126, 8581.075733554733, 0, 61.80135443309119, -63.29199704521861]"
"[6078.089486951074, 4268.100588964935, 8758.275851799179, 0, 62.374907000753666, -62.35482500367977]"
