x,y,z,roll,pitch,yaw
"[3364.315243120282, 285.8731188245615, 5103.918939799489, 0, 1.8732502347820945, 179.6782649999958]"
"[3166.64966129805, 309.63014196770456, 5122.995669452516, 0, 5.473401513124434, -173.14661035646827]"
"[2974.669058653537, 356.48466440741254, 5153.786933395337, 0, 8.856271244579387, -166.28459281183584]"
"[2791.212035783941, 424.3392715515805, 5195.491526057717, 0, 12.035808156899577, -159.70225446135953]"
"[2618.534542041204, 510.90835444148945, 5247.340123361089, 0, 15.025148393767065, -153.37383957880607]"
"[2458.358758762438, 613.8201265152722, 5308.6009233857985, 0, 17.836632884466212, -147.27955105550137]"
"[2311.927037297937, 730.6972441384543, 5378.582994840134, 0, 20.481832264620863, -141.40425174146287]"
"[2180.0577670409907, 859.2193437337389, 5456.637882435467, 0, 22.97157680895236, -135.73646139084056]"
"[2063.200995680836, 997.1703401680619, 5542.15991217084, 0, 25.315989508922076, -130.26756827358565]"
"[1961.492288525086, 1142.4729226604659, 5634.585549359576, 0, 27.524520938107788, -124.99119963622597]"
"[1874.8037854983393, 1293.2123387146826, 5733.392087051247, 0, 29.605984927922194, -119.90271197160422]"
"[1802.7917548140867, 1447.6512684530796, 5838.095880764697, 0, 31.568594354968525, -114.99877345282214]"
"[1744.9401933914835, 1604.237352707418, 5948.250295378274, 0, 33.419996543445066, -110.27701873765514]"
"[1700.6002142388368, 1761.604738769608, 6063.443489850415, 0, 35.16730793118335, -105.73576182139779]"
"[1669.025109006249, 1918.570838723967, 6183.296133520336, 0, 36.81714775140922, -101.37375646256044]"
"[1649.4010917301725, 2074.1293489026257, 6307.459122598984, 0, 38.37567055581505, -97.18999642462181]"
"[1640.8738248417922, 2227.4404489515177, 6435.611345838431, 0, 39.84859745679916, -93.18354970251679]"
"[1642.5709051353494, 2377.818980659339, 6567.457533192775, 0, 41.24124600427102, -89.35342226344655]"
"[1653.6205480603728, 2524.721297036603, 6702.726209663803, 0, 42.55855863998467, -85.69844778721334]"
"[1673.1667548468238, 2667.7313694134373, 6841.167767727247, 0, 43.80512969333552, -82.21720055450255]"
"[1700.3812795758763, 2806.5466438637563, 6982.552665163482, 0, 44.98523089928374, -78.90792908382046]"
"[1734.4727332754758, 2940.9640480939524, 7126.669750287571, 0, 46.102835433108744, -75.7685084189599]"
"[1774.6931704858696, 3070.866466519846, 7273.324713100661, 0, 47.161640469021975, -72.79640916354438]"
"[1820.3425017618063, 3196.2099252358726, 7422.338658458683, 0, 48.16508828080991, -69.98868148115203]"
"[1870.7710647283366, 3317.0116605714525, 7573.54679572994, 0, 49.11638591289017, -67.34195235450711]"
"[1925.3806682197112, 3433.339185384319, 7726.7972383962715, 0, 50.0185234594916, -64.85243444494608]"
"[1983.6244004142068, 3545.3004163673277, 7881.949906490718, 0, 50.87429099805376, -62.515944928768334]"
"[2045.0054644222232, 3653.034883375849, 8038.875524538357, 0, 51.68629423027296, -60.32793272128042]"
"[2109.07527507807, 3756.706007781577, 8197.454707683486, 0, 52.45696889038612, -58.28351254027307]"
"[2175.431020144044, 3856.494410559607, 8357.57712887349, 0, 53.188593985191986, -56.37750431358908]"
"[2243.7128589584113, 3952.5921914769483, 8519.140760272674, 0, 53.883303933913524, -54.60447650334533]"
"[2313.600902705865, 4045.198107515014, 8682.051182455863, 0, 54.54309967830659, -52.95879200336463]"
"[2384.8120936749715, 4134.513570613444, 8846.220955350494, 0, 55.169858834468826, -51.43465536600314]"
"[2457.097076575549, 4220.739381052948, 9011.56904533376, 0, 55.765344957689095, -50.02616022815111]"
"[2530.2371334964637, 4304.073112426334, 9178.02030333139, 0, 56.33121599052671, -48.72733593115611]"
"[2604.041235492247, 4384.707066377479, 9345.504989194906, 0, 56.86903196226787, -47.53219246257653]"
"[2678.343248056015, 4462.826719408048, 9513.95833804662, 0, 57.380262005133226, -46.43476298549631]"
"[2752.9993147214664, 4538.609589454363, 9683.320164671119, 0, 57.86629074926688, -45.429143360012105]"
"[2827.8854325198495, 4612.224456119696, 9853.534502395449, 0, 58.32842415478066, -44.50952819796375]"
"[2902.8952247351835, 4683.830875008219, 10024.549273236373, 0, 58.76789483510248, -43.67024312283925]"
"[2977.937910067523, 4753.578933235501, 10196.315986401745, 0, 59.18586692171506, -42.90577302929595]"
"[3052.9364626414203, 4821.609199656606, 10368.789462514724, 0, 59.58344051618223, -42.21078624866679]"
"[3127.8259540074678, 4888.0528294946325, 10541.927581185575, 0, 59.961655771237, -41.580154626489204]"
"[3202.552066121536, 4953.031788763906, 10715.691049787574, 0, 60.3214966387231, -41.00896960440212]"
"[3277.0697630179257, 5016.659169101279, 10890.043191502727, 0, 60.6638943183947, -40.49255447115055]"
"[3351.34210831688, 5079.039568318764, 11064.94975089162, 0, 60.989730438027074, -40.02647300586721]"
"[3425.339215651403, 5140.269516168612, 11240.378715411245, 0, 61.29983999199985, -39.606534781658866]"
"[3499.0373194193758, 5200.437928483996, 11416.300151457144, 0, 61.5950140624964, -39.22879742956941]"
"[3601.7853987340527, 5249.761794260689, 11580.647309820128, 0, 55.2589325490461, -25.643175636494977]"
"[3728.4463089915153, 5285.901438894837, 11731.149601824165, 0, 48.80839915544686, -15.924823075509503]"
"[3851.2708109868363, 5325.314556324316, 11883.99183382858, 0, 49.83686428502205, -17.79090058354999]"
"[3970.347419079519, 5367.610512649746, 12039.013811250039, 0, 50.81499637970929, -19.555014885759388]"
