x,y,z,roll,pitch,yaw
"[-6249.023368955576, 551.4708543206037, 9789.91092277971, 0, -2.1015963349291282, 0.17024901022401293]"
"[-6049.539532382666, 550.3103632330228, 9775.598263816815, 0, -4.1037826442232985, 0.3333126761140065]"
"[-5850.646642438628, 548.6105206478783, 9754.652408262686, 0, -6.011569323625091, 0.48966775425301645]"
"[-5652.523520627685, 546.3983290330667, 9727.406586341784, 0, -7.829699341488644, 0.6397232932849679]"
"[-5455.321075731685, 543.7003400672489, 9694.181346198477, 0, -9.562664000218462, 0.7838327622582086]"
"[-5259.165446527336, 540.5425031974372, 9655.284081542082, 0, -11.214717597375229, 0.9223038759470917]"
"[-5064.160848977444, 536.950049727262, 9611.008792582332, 0, -12.789891083949241, 1.0554066098333006]"
"[-4870.392147727834, 532.9474063330874, 9561.636034284884, 0, -14.292004806439932, 1.183379776704904]"
"[-4677.9271722073045, 528.5581328714987, 9507.433013369426, 0, -15.72468040993063, 1.3064364488310463]"
"[-4486.818797513625, 523.8048801593931, 9448.653801818102, 0, -17.091351971111823, 1.4247684448348947]"
"[-4297.106809740571, 518.7093640998952, 9385.539640084904, 0, -18.395276423013687, 1.5385500521429774]"
"[-4108.819574588369, 513.2923531127362, 9318.319307813304, 0, -19.63954332691411, 1.647941119654157]"
"[-3921.9755271014737, 507.5736663227067, 9247.209543785342, 0, -20.82708404136786, 1.7530896278144135]"
"[-3736.5844992685506, 501.57218037796133, 9172.415500135414, 0, -21.960680333449815, 1.8541338222986299]"
"[-3552.648901056036, 495.3058431229008, 9094.131218650495, 0, -23.042972473029785, 1.9512039813254083]"
"[-3370.164769270316, 488.7916926479449, 9012.540119319736, 0, -24.076466847120642, 2.044423874055876]"
"[-3189.1226974842116, 482.045880489137, 8927.815493255568, 0, -25.06354312799915, 2.133911957664403]"
"[-3009.5086591421805, 475.083697961343, 8840.120993742104, 0, -26.006461025832763, 2.2197823528613743]"
"[-2831.3047348895407, 467.9196047859242, 8749.611120524132, 0, -26.90736665390722, 2.3021456314065762]"
"[-2654.4897541630125, 460.5672593223728, 8656.431693573426, 0, -27.768298532196866, 2.381109444110207]"
"[-2479.0398601379093, 453.03954983791607, 8560.720313495101, 0, -28.591193252916256, 2.456779013701543]"
"[-2304.9290062534856, 445.34862635328767, 8462.60680649637, 0, -29.377890829806763, 2.5292575135449065]"
"[-2132.129391732159, 437.5059326899191, 8362.213652459934, 0, -30.13013975121864, 2.5986463503413413]"
"[-1960.611842768991, 429.5222384164331, 8259.656395167167, 0, -30.84960175552444, 2.665045366552842]"
"[-1790.3461453923305, 421.4076704528196, 8155.04403412124, 0, -31.537856346023737, 2.7285529762333725]"
"[-1621.3013353815645, 413.17174414098685, 8048.479397744015, 0, -32.19640506125443, 2.7892662461782525]"
"[-1453.4459500697794, 404.8233936321412, 7940.059497976428, 0, -32.82667551549778, 2.8472809327583093]"
