x,y,z,roll,pitch,yaw
"[3969.317763853968, -307.6297883234996, 6562.185845566581, 0, 3.6190364012779184, -173.14255010424515]"
"[3771.3558782448295, -284.23116600883515, 6578.421495225591, 0, 4.656294689047413, -173.25905140129015]"
"[3573.5543847229837, -261.44382792754783, 6597.271067732582, 0, 5.408031277227274, -173.42832102509138]"
"[3375.948621426586, -239.2362155771131, 6618.690317620029, 0, 6.147953948963675, -173.5878091696483]"
"[3178.571677106809, -217.5788481731703, 6642.634007563693, 0, 6.8758537972939875, -173.73821768469202]"
"[2982.038432932414, -195.10795280302784, 6672.125409625168, 0, 8.479585218588081, -173.47733400283917]"
"[2785.7894684784123, -173.2198285044887, 6703.862674243023, 0, 9.1306539446671, -173.63596383399957]"
"[2590.6628353384503, -150.35215769240773, 6741.314866049284, 0, 10.792979869448143, -173.3157684662097]"
"[2396.8421990918655, -126.46567035813082, 6784.477311390096, 0, 12.463183212231787, -172.97428488843588]"
"[2204.5214856204366, -101.5107462593403, 6833.364885814117, 0, 14.148616161634338, -172.60678995703302]"
"[2013.9106607573467, -75.42299564545829, 6888.0178154054975, 0, 15.858625170696014, -172.20669325864966]"
"[1824.7916263575416, -51.008588457219446, 6948.3330502084245, 0, 17.552296406977817, -172.64405923036048]"
"[1637.369470309028, -28.28409980317575, 7014.3370882480685, 0, 19.270000958472817, -173.08676892213654]"
"[1451.868869769132, -7.284011735717371, 7086.090300723169, 0, 21.024435016236275, -173.54117749707768]"
"[1268.5441277183243, 11.930608360589968, 7163.697241949836, 0, 22.832268227107367, -174.01656535036085]"
"[1088.700341712699, 34.79799319661903, 7248.15608012515, 0, 24.97951430440913, -172.7536475826827]"
"[908.3746473892686, 56.76405854279838, 7331.822895171381, 0, 24.729455294552317, -173.0548298662574]"
"[731.1634636661097, 75.68402234468157, 7422.587598295295, 0, 26.989262672765832, -173.90589743771224]"
"[557.6802553638136, 90.71919019940762, 7520.961986042931, 0, 29.463693104043383, -175.04675679198516]"
"[388.72611174865165, 99.40239290630035, 7627.6348473808475, 0, 32.233050581158295, -177.05793820522484]"
"[225.61436577098294, 88.27476372734694, 7742.833520085754, 0, 35.16922776868968, 176.09727772767698]"
"[65.6642490079825, 104.99072453467177, 7861.730689109202, 0, 36.475987837946874, -174.03382815497568]"
"[-92.38359440789384, 87.20220292173482, 7982.992586217967, 0, 37.32313045192366, 173.57829951648574]"
"[-248.60325203446675, 98.02968751253506, 8107.403936779209, 0, 38.46648551327333, -176.0352067165548]"
"[-405.01135608101356, 143.26044208366812, 8223.553339831875, 0, 35.50310088073565, -163.87096552120673]"
"[-562.387552846004, 187.04685495703842, 8338.946072443032, 0, 35.237265020864925, -164.451961226891]"
"[-711.9264675580279, 264.1215326109964, 8447.101548731976, 0, 32.73657426139092, -152.7327188607062]"
"[-848.4363500604157, 370.5923730361605, 8547.246504263163, 0, 30.047962499522576, -142.04756138367182]"
"[-967.9059797446657, 502.2230718417181, 8638.900018735161, 0, 27.27537349481374, -132.22726798706722]"
"[-1067.4021204257062, 654.6400243784634, 8721.783011978589, 0, 24.482479523712094, -123.13606849007617]"
"[-1151.1401722973067, 813.2267020216224, 8810.31664594249, 0, 26.274245188870783, -117.8352648558333]"
"[-1212.4049978601215, 986.4394426323385, 8889.33542623479, 0, 23.27183058297342, -109.47853393241974]"
"[-1259.2846444448971, 1161.332721315221, 8974.274462064248, 0, 25.131370773837766, -105.00523697048486]"
"[-1282.77601345525, 1345.2890135004307, 9049.162633009259, 0, 21.98975846634571, -97.27733013941916]"
"[-1282.945275238806, 1534.4591463443207, 9114.082831640144, 0, 18.94140303895706, -90.0512659324005]"
"[-1272.483648692393, 1720.8031690286882, 9185.96091995509, 0, 21.062765679549372, -86.78670408785794]"
"[-1239.4521247549205, 1908.2193139821566, 9247.476015965327, 0, 17.913178250276125, -80.00444721272646]"
"[-1198.1777199069377, 2091.432632834891, 9316.245946163132, 0, 20.11159000079747, -77.3043153833694]"
"[-1149.3158040069266, 2270.0515128245133, 9391.795988425418, 0, 22.19439501504116, -74.70079986423791]"
"[-1093.5080169303671, 2443.7773212564875, 9473.679041533338, 0, 24.168107990126867, -72.19087183432426]"
"[-1016.6555825202256, 2614.541404202365, 9543.916718750686, 0, 20.56001934977615, -65.76985593733512]"
"[-935.1283178214594, 2780.1344803250513, 9620.937743483959, 0, 22.65026662258535, -63.787363290839636]"
"[-834.2092336147193, 2940.0597069491273, 9686.047345940977, 0, 18.998779445219604, -57.74646876433992]"
"[-730.5680278000814, 3095.059186413873, 9758.39139768641, 0, 21.20588064430522, -56.23112761596429]"
"[-609.2765625477916, 3242.252730673916, 9818.578115366636, 0, 17.513685228085034, -50.51055359427706]"
"[-486.8780565562091, 3385.124469945838, 9886.447636128496, 0, 19.83713156258616, -49.41326946339033]"
"[-348.5687409088422, 3518.5126435891757, 9941.928518757126, 0, 16.105352873626494, -43.96233918036998]"
"[-210.44217878396924, 3648.417407582455, 10005.535162493563, 0, 18.54402390902154, -43.24301632187004]"
"[-72.7551932549913, 3774.790283211022, 10076.754473928802, 0, 20.860664806571645, -42.5465620415238]"
"[64.2702533243444, 3897.6161628969116, 10155.09877984264, 0, 23.06166048625777, -41.87218489436856]"
"[200.44362495306794, 4016.9079694045927, 10240.106295742115, 0, 25.153042095045908, -41.2192960951645]"
"[352.25940904894003, 4125.948754115879, 10311.25455621911, 0, 20.83888392516192, -35.687572773164966]"
