x,y,z,roll,pitch,yaw
"[-2944.5318102204105, -46.580816736609364, 10592.681678123168, 0, -3.1076158383914527, 0.0066091179328745895]"
"[-2745.6550945488966, -46.62603468968153, 10571.514488440818, 0, -6.075331251045031, 0.013027155119007866]"
"[-2548.068676396157, -46.692509362411094, 10540.53702981864, 0, -8.910259683798929, 0.019276213840130417]"
"[-2352.167072776683, -46.77926641800254, 10500.256089256984, 0, -11.61911425541782, 0.025374028142516006]"
"[-2158.2850852509764, -46.88529948353719, 10451.166745504284, 0, -14.20823494737451, 0.03133476511052405]"
"[-1966.7041974326037, -47.009584298564896, 10393.749431251448, 0, -16.683613430788956, 0.037169649022796236]"
"[-1777.6584730490529, -47.15109021094166, 10328.4677794006, 0, -19.05091579601523, 0.04288745523098498]"
"[-1591.3399592042576, -47.30878945593097, 10255.76711551357, 0, -21.315503414932717, 0.048494907061025605]"
"[-1407.9036095740983, -47.48166458808949, 10176.073478700142, 0, -23.4824521358075, 0.05399699973853488]"
"[-1227.471749150725, -47.668714378701864, 10089.793070978943, 0, -25.556569984831995, 0.05939726884430626]"
"[-1050.138106579352, -47.86895844297735, 9997.312050684597, 0, -27.542413526439734, 0.06469801619583865]"
"[-875.9714426950686, -48.081440819653686, 9898.996598986207, 0, -29.444303015650963, 0.06990050273061155]"
"[-705.018805037437, -48.30523269007422, 9795.193200221536, 0, -31.26633645954746, 0.07500511554283751]"
"[-537.3084382675023, -48.53943439337987, 9686.229086737068, 0, -33.01240269109438, 0.08001151443363902]"
"[-372.85237982467174, -48.78317686848045, 9572.412807448673, 0, -34.68619354657965, 0.08491876199533202]"
"[-211.64876906403285, -49.03562263133474, 9454.034886581354, 0, -36.291215227640485, 0.08972544023986923]"
"[-53.683896680273364, -49.29596637725143, 9331.368545175423, 0, -37.830798919949174, 0.09442975601303763]"
"[101.06598041672851, -49.56343528197203, 9204.670463110824, 0, -39.308110732934075, 0.09902963684865147]"
"[252.63303535921838, -49.83728906181788, 9074.181563735561, 0, -40.7261610182451, 0.10352281846710992]"
