x,y,z,roll,pitch,yaw
"[-3464.458419630372, -438.636645855344, 9880.244823498651, 0, -2.6334399401788486, -0.2806048418793231]"
"[-3265.2745758013475, -436.71937981348896, 9862.297109203528, 0, -5.148567482974645, -0.5514898087077073]"
"[-3067.0290468954213, -433.9045077829608, 9836.01428659519, 0, -7.551316138631496, -0.8134834156696518]"
"[-2870.0098211454474, -430.23414113090865, 9801.809709510822, 0, -9.847297091594514, -1.067267391547483]"
"[-2674.4620924697747, -425.7507733192791, 9760.084594497786, 0, -12.04181958955294, -1.3134034312200387]"
"[-2480.5928531943264, -420.496853073216, 9711.226489900831, 0, -14.139909729731622, -1.5523545419748985]"
"[-2288.575100946405, -414.5144411146284, 9655.608205417995, 0, -16.146327806385408, -1.7845022815862446]"
"[-2098.551674550218, -407.84493677957687, 9593.587119224849, 0, -18.065584363002927, -2.010160835289259]"
"[-1910.6387377575097, -400.5288629467545, 9525.504792225749, 0, -19.90195507517534, -2.2295886307777444]"
"[-1724.9289321126048, -392.60569949739175, 9451.686829856917, 0, -21.65949457499478, -2.442998012680739]"
"[-1541.4942215540666, -384.113757053214, 9372.442941286063, 0, -23.342049314847475, -2.6505633691543338]"
"[-1360.388451791838, -375.0900840385069, 9288.06715397623, 0, -24.953269557246823, -2.852428008819772]"
"[-1181.6496473028685, -365.57040121805437, 9198.838148552813, 0, -26.496620567649575, -3.0487100164394643]"
"[-1005.302068142415, -355.58905880264876, 9105.019684869836, 0, -27.975393078792262, -3.2395072636344135]"
"[-831.358047813991, -345.17901201180206, 9006.861095241637, 0, -29.392713087788486, -3.4249017118316027]"
"[-659.8196322870127, -334.3718116595412, 8904.597825104995, 0, -30.751551040882752, -3.6049631150946877]"
"[-490.68003898007714, -323.1976069012273, 8798.452005008376, 0, -32.05473045522976, -3.7797522080961583]"
"[-323.9249532013848, -311.6851577622443, 8688.633040882123, 0, -33.304936022247226, -3.9493234474588785]"
"[-159.53367820168833, -299.8618554761295, 8575.338212107703, 0, -34.50472123287936, -4.113727361723247]"
"[2.5198463177987094, -287.7537490014594, 8458.753269047245, 0, -35.65651556142782, -4.273012555310899]"
"[162.2661436668003, -275.3855763732081, 8339.0530234789, 0, -36.762631241387886, -4.4272274043257465]"
"[319.73940522595274, -262.7807997836829, 8216.401926863131, 0, -37.825269663914185, -4.576421476302576]"
"[474.97678986821614, -249.96164348767383, 8090.954632586656, 0, -38.84652742708311, -4.720646701656806]"
"[628.0178075614186, -236.9491337922932, 7962.856539334428, 0, -39.82840206197957, -4.859958321277179]"
"[778.9037779495663, -223.76314052942422, 7832.244313560197, 0, -40.77279745977987, -4.994415632180586]"
"[927.6773556098028, -210.42241952228488, 7699.246389692254, 0, -41.68152902240478, -5.124082551215291]"
"[1074.3821145043191, -196.94465565123585, 7563.983447247776, 0, -42.5563285579552, -5.24902801529964]"
"[1219.0621848950855, -183.34650620094925, 7426.568864458137, 0, -43.39884894100328, -5.369326235496218]"
"[1361.7619366677027, -169.64364423424837, 7287.109148346441, 0, -44.21066855688237, -5.485056821252138]"
"[1502.5257036230526, -155.85080178974903, 7145.704341462653, 0, -44.99329554839554, -5.596304790312274]"
"[1641.3975438460488, -141.98181274294484, 7002.448405683719, 0, -45.74817188284478, -5.703160479079438]"
"[1778.4210317538991, -128.04965520532895, 6857.429583636668, 0, -46.476677256976075, -5.8057193675138805]"
"[1913.6390778660143, -114.06649336502592, 6710.730738410914, 0, -47.18013285735292, -5.90408183200632]"
"[2047.0937727278997, -100.04371869647946, 6562.429672299047, 0, -47.859804993831055, -5.998352839006088]"
"[2178.8262517655694, -85.99199048708279, 6412.599425349643, 0, -48.51690862423937, -6.088641591529419]"
"[2308.876578148362, -71.92127564616689, 6261.308554535854, 0, -49.15261078911559, -6.175061140009569]"
"[2437.283640999199, -57.84088777727139, 6108.6213943439025, 0, -49.76803397645267, -6.257727968283297]"
"[2564.085066514426, -43.7595255088086, 5954.598299569221, 0, -50.36425943795473, -6.336761564845298]"
"[2689.317139742028, -29.685310091714644, 5799.29587107723, 0, -50.94233048037129, -6.412283988855449]"
"[2813.0147349180284, -15.62582228604036, 5642.767165242433, 0, -51.50325575819798, -6.484419439769749]"
"[2935.2112523764404, -1.5881385722261765, 5485.061887724568, 0, -52.048012597561886, -6.553293838904765]"
"[3055.938560127304, 12.421133262400813, 5326.226572174493, 0, -52.57755038566155, -6.619034430762538]"
"[3175.2269382382224, 26.395819094957886, 5166.304744384952, 0, -53.09279406598774, -6.681769411568953]"
"[3293.1050241538824, 40.33014391048644, 5005.337072311347, 0, -53.594647787086274, -6.741627592251968]"
"[3409.599757040114, 54.218697610014516, 4843.36150228333, 0, -54.08399876234551, -6.798738103055758]"
"[3524.7363191363893, 68.0564010495508, 4680.413381606319, 0, -54.56172141088246, -6.853230147216845]"
"[3638.5380719324276, 81.83847214474062, 4516.525567608826, 0, -55.02868186600215, -6.905232811704372]"
"[3751.026484735507, 95.56039183701552, 4351.7285230206335, 0, -55.48574295920971, -6.95487494406734]"
"[3862.221052843922, 109.21786966855629, 4186.050397359869, 0, -55.93376981617326, -7.002285106103242]"
"[3972.139202059113, 122.80680865211032, 4019.517093752427, 0, -56.37363623892262, -7.047591617604894]"
"[4080.796175612611, 136.32326904332447, 3852.1523202883345, 0, -56.806232099576185, -7.090922707207086]"
"[4188.204898695138, 149.76343052176006, 3683.9776246138226, 0, -57.23247204030768, -7.132406792867712]"
"[4294.3758145694965, 163.1235521536763, 3515.012409932279, 0, -57.65330586987138, -7.172172922581221]"
"[4399.316684604006, 176.39992933293226, 3345.2739298949155, 0, -58.069731180404325, -7.210351417781717]"
"[4503.032342299143, 189.58884665851448, 3174.7772589343244, 0, -58.48280889703425, -7.247074779528413]"
"[4605.524388227928, 202.68652538265775, 3003.5352333291275, 0, -58.89368274427687, -7.282478944192726]"
"[4706.790808360749, 215.6890636141835, 2831.5583565316324, 0, -59.3036040102643, -7.3167050163419605]"
