x,y,z,roll,pitch,yaw
"[9114.96514876536, -223.1741860091675, 5827.796282333622, 0, 3.838965546990089, -174.61161924628334]"
"[8920.017851029363, -186.81918510427593, 5853.755192454001, 0, 7.457720347209722, -169.43646300248827]"
"[8725.260894512423, -152.2447761124404, 5883.324401627123, 0, 8.502122333568648, -169.93339059153416]"
"[8536.342706657219, -101.03987401392692, 5924.409390352782, 0, 11.8543759697142, -164.83475468182206]"
"[8354.929395622748, -34.67488919897774, 5976.225404962381, 0, 15.015483943897232, -159.90636733093578]"
"[8182.349128832, 45.30942724492154, 6038.019908257061, 0, 17.99732047818839, -155.1340910169458]"
"[8019.622876282618, 137.3476038028765, 6109.0772146169365, 0, 20.811006269900872, -150.50744406815474]"
"[7867.495573379666, 239.88596777520883, 6188.7212202002265, 0, 23.466950891446647, -146.01884849069467]"
"[7726.466886913054, 351.41150823872846, 6276.316673380296, 0, 25.97489380123277, -141.66303883003908]"
"[7596.821034545878, 470.474277031447, 6371.2693460725395, 0, 28.343943766691577, -137.43658799658104]"
"[7478.655289378438, 595.704317932988, 6473.025395154753, 0, 30.582616608025933, -133.3375195541196]"
"[7371.906923579155, 725.8239503390025, 6581.070143577368, 0, 32.69887123928124, -129.36498513855665]"
"[7276.378427913936, 859.6561040431895, 6694.926461587565, 0, 34.70014402429389, -125.51899197835644]"
"[7191.760900979585, 996.1293003278134, 6814.152888319952, 0, 36.59338148764069, -121.80016988783244]"
"[7117.655542728026, 1134.2797958164333, 6938.341601473188, 0, 38.3850714311182, -118.20957021065283]"
"[7053.593218078946, 1273.2513443071882, 7067.116316656867, 0, 40.08127250893011, -114.74849140125797]"
"[6999.052082367846, 1412.2929834990043, 7200.130177160937, 0, 41.68764231280966, -111.41832750872672]"
"[6953.473283631282, 1550.755214224132, 7337.063678424701, 0, 43.209464014001206, -108.22043694772852]"
"[6916.274778577801, 1688.0849062993034, 7477.622658558753, 0, 44.65167160394905, -105.15602972577275]"
"[6886.863319920074, 1823.819234923326, 7621.536376225314, 0, 46.01887377076573, -102.22607182999299]"
"[6864.6446923579915, 1957.5789229042282, 7768.5556894481315, 0, 47.31537644475988, -99.43120582129737]"
"[6849.03229239033, 2089.061035762974, 7918.451343039054, 0, 48.545204043870925, -96.77168688420463]"
"[6839.454162664857, 2218.031548360823, 8071.0123679150365, 0, 49.7121194489226, -94.24733367187137]"
"[6835.358604162441, 2344.3178730132477, 8226.044592327691, 0, 50.819642739121164, -91.85749329542168]"
"[6836.218498701161, 2467.801510300304, 8383.36926268724, 0, 51.87106872000727, -89.60101975755954]"
"[6841.5344797936095, 2588.4109553966728, 8542.821770032126, 0, 52.869483278850254, -87.47626504191174]"
"[6850.837091768191, 2706.114965272264, 8704.25047711255, 0, 53.81777860592851, -85.48108195823423]"
"[6863.688075457345, 2820.9162661260107, 8867.515640391519, 0, 54.71866732393395, -83.61283772384677]"
"[6879.680914024708, 2932.8457564315568, 9032.488420917576, 0, 55.57469557154859, -81.86843714563851]"
"[6898.440765143499, 3041.957239415485, 9199.049977907924, 0, 56.38825509078133, -80.24435416482665]"
"[6919.623896324618, 3148.322699950865, 9367.09063893513, 0, 57.16159437068883, -78.73667044634287]"
"[6942.916729329653, 3252.0281248886813, 9536.509140785036, 0, 57.89682890246139, -77.34111964211665]"
"[6968.034587881197, 3353.169852792738, 9707.211935309222, 0, 58.59595060242284, -76.05313593631686]"
"[6994.720230840181, 3451.8514287996127, 9879.112554902826, 0, 59.260836460221746, -74.86790549243308]"
"[7022.7422411223815, 3548.180932710112, 10052.131032575302, 0, 59.89325646938328, -73.78041946660844]"
"[7051.893329248814, 3642.268743179967, 10226.19337193116, 0, 60.494880896495, -72.78552732684551]"
"[7081.988599848455, 3734.225697719203, 10401.231062727751, 0, 61.06728694369739, -71.8779893201107]"
"[7112.863819845857, 3824.161606814815, 10577.180638019247, 0, 61.61196485694754, -71.05252705435687]"
"[7144.373718577117, 3912.184080541631, 10753.983269224096, 0, 62.13032352983907, -70.30387130469059]"
"[7176.39034272125, 3998.397627216126, 10931.58439576393, 0, 62.62369564971794, -69.62680630653368]"
"[7208.80148268952, 4082.902985696162, 11109.933386212762, 0, 63.09334242954925, -69.0162099578022]"
"[7241.509181920387, 4165.796655585458, 11288.98322816552, 0, 63.540457965577986, -68.46708951121099]"
"[7274.428336291386, 4247.170592648813, 11468.690244284278, 0, 63.96617325738203, -67.97461249166678]"
"[7307.485387474253, 4327.1120400016, 11649.013832209526, 0, 64.37155992352403, -67.5341327178889]"
"[7340.617111412142, 4405.703468958018, 11829.916226233187, 0, 64.75763364273452, -67.14121143828073]"
"[7373.769501074844, 4483.022606692023, 12011.362278821063, 0, 65.12535734745546, -66.79163370596449]"
"[7406.896741143294, 4559.142530996411, 12193.319260246184, 0, 65.47564419367511, -66.48142021501528]"
"[7439.96027119168, 4634.131815357812, 12375.756674752376, 0, 65.80936032831572, -66.2068348984081]"
"[7472.927933189661, 4708.054710258198, 12558.646091810699, 0, 66.1273274730074, -65.96438864796396]"
"[7505.7731986662175, 4780.97134904416, 12741.96099116133, 0, 66.43032534089339, -65.75083955829886]"
"[7538.474470600341, 4852.937968865145, 12925.67662045136, 0, 66.71909390116278, -65.56319012167178]"
"[7571.014454983294, 4924.00713907309, 13109.769864385817, 0, 66.99433550428024, -65.39868181036778]"
"[7603.379596993116, 4994.227991109007, 13294.21912440611, 0, 67.25671687936874, -65.25478747981661]"
"[7635.559576804013, 5063.646445292945, 13479.004207998058, 0, 67.5068710138779, -65.1292020111822]"
"[7667.546860197135, 5132.305431102304, 13664.106226811355, 0, 67.7453989245235, -65.01983158886473]"
"[7699.336299327049, 5200.245098491559, 13849.507502844835, 0, 67.9728713274896, -64.9247819783902]"
"[7730.924779215961, 5267.503018596737, 14035.191482017604, 0, 68.18983021502889, -64.84234613554567]"
"[7762.310905785069, 5334.114372803094, 14221.142654505931, 0, 68.3967903448586, -64.77099144019377]"
"[7793.494731481388, 5400.11212965578, 14407.346481280129, 0, 68.59424064811445, -64.70934680957521]"
"[7824.47751481298, 5465.52720948127, 14593.789326325072, 0, 68.78264556107786, -64.65618990744639]"
"[7855.26151036114, 5530.38863688012, 14780.458394072984, 0, 68.96244628541962, -64.61043462820204]"
"[7885.849786091203, 5594.723681466002, 14967.341671618073, 0, 69.1340619812941, -64.57111900005657]"
"[7916.246065031428, 5658.55798737626, 15154.427875319852, 0, 69.29789089726262, -64.53739361901904]"
"[7946.454588629733, 5721.9156921783, 15341.706401435977, 0, 69.45431144071426, -64.50851069620576]"
"[7976.479999329219, 5784.819535854588, 15529.167280456311, 0, 69.6036831921791, -64.48381377521322]"
"[8006.327240124076, 5847.290960576152, 15716.801134838168, 0, 69.74634786668788, -64.46272815389375]"
"[8036.001469066651, 5909.350201977772, 15904.599139868358, 0, 69.88263022511708, -64.4447520258807]"
"[8065.50798689351, 5971.016372633779, 16092.55298740109, 0, 70.01283893826599, -64.42944834144723]"
"[8094.852176122719, 6032.307538406645, 16280.654852242147, 0, 70.13726740623873, -64.4164373745326]"
