x,y,z,roll,pitch,yaw
"[6585.241399314744, -168.56071477644542, 6351.095751330613, 0, 0.9712806531210245, 179.82592490404386]"
"[6385.36022224396, -168.60083339638507, 6357.988750916754, 0, 1.97509006790885, 179.98850002984148]"
"[6185.616546764801, -169.2880126082877, 6368.087854382244, 0, 2.8944109438368253, 179.80288580760205]"
"[5986.0657024693355, -169.36444232011277, 6381.48392468164, 0, 3.840566808855871, 179.9780552183665]"
"[5786.683803948862, -169.2855916846395, 6397.195459455456, 0, 4.505665598581739, -179.97734093003157]"
"[5587.5595494272475, -169.92181771616305, 6415.880385937729, 0, 5.3606546215691075, 179.8169336906562]"
"[5388.743583259589, -169.87981884815954, 6437.610775554938, 0, 6.237612119735153, -179.98789655634044]"
"[5190.156967852012, -169.6740080427319, 6461.345008697708, 0, 6.815417987251961, -179.94061993411233]"
"[4991.9168844518745, -170.25064569439687, 6487.81266485622, 0, 7.604733589959527, 179.83333940340657]"
"[4794.071506875669, -170.06297083675926, 6517.0901536466945, 0, 8.417631255871722, -179.9456496069314]"
"[4596.482978609874, -169.70311223517854, 6548.052130320418, 0, 8.905770282069755, -179.89565003355062]"
"[4399.615464832516, -168.63007017438488, 6583.294584829965, 0, 10.149212594326578, -179.68770788377293]"
"[4203.164298276126, -168.4746438517343, 6620.803450465859, 0, 10.809508561578651, -179.9546692920631]"
"[4007.1904478697725, -167.44027344150228, 6660.718109862659, 0, 11.512007717770526, -179.69758971157177]"
"[3812.109833848795, -165.66876215934965, 6704.768260611272, 0, 12.723761389769733, -179.4797159601431]"
"[3617.9874444021902, -163.18490439424662, 6752.834135888266, 0, 13.905981231752284, -179.26692226779545]"
"[3424.2421150362597, -161.80705211023076, 6802.441079676113, 0, 14.361247397853042, -179.59253835919105]"
"[3230.8598562549873, -161.49735854044297, 6853.462703313017, 0, 14.779991753452094, -179.90824329266934]"
"[3037.9693476581715, -160.01807895669006, 6906.293219354174, 0, 15.316605064525952, -179.56060660563907]"
"[2846.244569447585, -157.6913967906567, 6963.180792427735, 0, 16.52525003491749, -179.3047193690257]"
"[2655.754558877141, -154.53731455715968, 7024.0380651084615, 0, 17.715234980328272, -179.05139861408222]"
"[2465.337714079005, -152.7224134132653, 7085.178324765749, 0, 17.800360657366085, -179.4539189679995]"
"[2276.2937145154883, -149.9522074196609, 7150.406326327824, 0, 19.034656323883254, -179.16046130651895]"
"[2088.716390064808, -146.22831370664935, 7219.694708958236, 0, 20.269840378662227, -178.86268039192257]"
"[1900.585862231107, -144.11884872007883, 7287.536102328976, 0, 19.82856557936762, -179.35758232702807]"
"[1714.172054577277, -140.8048063742001, 7359.916413459356, 0, 21.2170230759355, -178.98150978400298]"
"[1529.6949636889703, -136.18787690330652, 7437.032474689479, 0, 22.679771100497906, -178.56635118043042]"
"[1342.4726681890356, -133.94543878314965, 7507.337407226339, 0, 20.580598682170397, -179.31377779371684]"
"[1155.389534817553, -128.88674603117263, 7577.866201598206, 0, 20.64911777417573, -178.45111031181634]"
"[972.8895655372291, -116.02587477055646, 7658.664463974935, 0, 23.827932986754224, -175.9689994830354]"
"[783.038986167634, -129.95685488869546, 7720.005195189822, 0, 17.860689334698094, 175.80323438402348]"
"[593.0084576051809, -108.0340096138065, 7778.381449517485, 0, 16.97061862928942, -173.41917239022936]"
"[406.38530240408, -50.73934708080451, 7821.845452876762, 0, 12.551673281297578, -162.93313392911892]"
"[230.99213234506158, 37.79700652059195, 7859.242645119185, 0, 10.77694033919408, -153.21590727911607]"
"[70.53897974586658, 154.50234883352795, 7884.434883935929, 0, 7.236266903816972, -143.9697912680477]"
"[-70.46031145016445, 295.05365638154296, 7903.527548201561, 0, 5.4779873697066614, -135.0911649656435]"
"[-189.90234032543586, 455.23414760175285, 7912.234555185083, 0, 2.4951623652999357, -126.71084492640055]"
"[-285.3760764956904, 630.9477650779436, 7915.315193937606, 0, 0.8825728956019462, -118.51738023896164]"
"[-356.4613765919252, 817.7939852890918, 7909.367916994722, 0, -1.7040205358181797, -110.82922519218664]"
"[-402.81191396298897, 1011.8220995872789, 7895.059928061848, 0, -4.102441341275057, -103.43534925003286]"
"[-424.67315929157155, 1209.5609839816564, 7874.531422243096, 0, -5.891359488839456, -96.30877940412196]"
"[-422.7550379642775, 1407.6030606782554, 7846.6808088158805, 0, -8.004626777877721, -89.44508347827954]"
"[-397.16896441890975, 1603.3765974687215, 7814.773519161586, 0, -9.1799910546002, -82.55409050266535]"
"[-350.30507167431165, 1793.9607949202184, 7776.284049970759, 0, -11.095643081726623, -76.18527908297159]"
"[-283.72492123433057, 1977.185328677329, 7731.609070430988, 0, -12.907334687664429, -70.02986230010862]"
"[-199.1313279264047, 2151.2352805858923, 7681.106216928636, 0, -14.626343607779868, -64.07883231314344]"
"[-98.31201403527643, 2314.6320092245332, 7625.097512098829, 0, -16.26280238178665, -58.32451709188776]"
"[16.907719212397552, 2466.21008659033, 7563.872521021463, 0, -17.825856717068774, -52.7602797965767]"
"[144.7041476567063, 2605.091742995885, 7497.691266946552, 0, -19.323791636692473, -47.38029061150507]"
"[283.2869458964975, 2730.6599815515706, 7426.7869264725605, 0, -20.764133477820444, -42.17935293229888]"
"[430.92449372912824, 2842.5312855661764, 7351.36832261357, 0, -22.153733415490763, -37.152770820962154]"
"[585.9634559751513, 2940.5286395345656, 7271.622233048811, 0, -23.49883660204693, -32.29624804364295]"
"[746.843384211536, 3024.6554119240095, 7187.715529752885, 0, -24.80513994150142, -27.60581135561754]"
"[912.1070409923616, 3095.070501860078, 7099.797165023297, 0, -26.07784078393854, -23.077752337933322]"
"[1080.4070932931138, 3152.065028969062, 7008.000017599276, 0, -27.321678318726907, -18.70858322951856]"
"[1250.5097640468007, 3196.0407434223785, 6912.442611079514, 0, -28.540969099372496, -14.495002961802413]"
"[1421.2959704415503, 3227.4902492472356, 6813.230715176542, 0, -29.739637907112417, -10.433870054669658]"
"[1591.7604165274713, 3246.9790659125706, 6710.458838451413, 0, -30.92124503539403, -6.522179187060997]"
"[1761.009046638204, 3255.1294987639753, 6604.2116189585, 0, -32.089011055261224, -2.757038071671902]"
"[1928.2552055975223, 3252.606245661929, 6494.565116473754, 0, -33.245840238965286, 0.8643593770682639]"
"[2092.8147911710357, 3240.103632564026, 6381.5880061301195, 0, -34.394344194660285, 4.344768928868028]"
"[2254.1006215101893, 3218.3343420156402, 6265.342666779117, 0, -35.536868283433044, 7.686948762411565]"
"[2411.6161687562094, 3188.019474516065, 6145.886142535901, 0, -36.6755266233564, 10.893740598614764]"
"[2564.9487041933403, 3149.879786965681, 6023.270899560242, 0, -37.812267250198, 13.968190266677993]"
"[2713.7614027503755, 3104.628744772086, 5897.544514387651, 0, -38.94926047630618, 16.91349468423081]"
"[2857.7552798569027, 3052.9840355230203, 5768.709009334076, 0, -40.10403711632187, 19.73083212723963]"
"[2996.6460226634135, 2995.607072562397, 5636.734596344016, 0, -41.290116468222884, 22.44594163732989]"
"[3130.144230668527, 2933.0700780745146, 5501.577825223047, 0, -42.515050710997976, 25.1006561378045]"
"[3257.934099735387, 2865.843750712899, 5363.192962346561, 0, -43.78262871518103, 27.747480325095818]"
"[3379.6399224369097, 2794.273138235877, 5221.54078216493, 0, -45.09359303748609, 30.45818281718174]"
"[3521.610923677794, 2728.825654986442, 5096.7975990126, 0, -38.5880010261595, 24.749319415055965]"
"[3680.4256708320104, 2671.6807838632367, 4989.50202692011, 0, -32.44419188181362, 19.7897933674428]"
"[3852.8028351091457, 2624.311071167933, 4899.823581600525, 0, -26.640577580502548, 15.365741837824825]"
