x,y,z,roll,pitch,yaw
"[7310.6721159767385, 545.4018869035882, 6356.133029362467, 0, 3.8676742108276794, -173.98580448939887]"
"[7116.567373739694, 585.9011411896854, 6382.27034834052, 0, 7.509269798354139, -168.21452128967522]"
"[6929.129294040955, 644.4378783468132, 6420.223170130825, 0, 10.939018191111716, -162.65646439317592]"
"[6750.250070157955, 719.3047942149708, 6469.184054226252, 0, 14.170275885396658, -157.28906521737164]"
"[6581.42320176957, 808.711824083654, 6528.377563331825, 0, 17.21556470025829, -152.0952808503624]"
"[6423.780260994123, 910.842399042542, 6597.0656182048215, 0, 20.086613361500305, -147.06240720320216]"
"[6278.128457021325, 1023.89819128721, 6674.55071250947, 0, 22.79439927822644, -142.1811739885615]"
"[6144.987884701484, 1146.1342054902111, 6760.1774888946, 0, 25.349189774032755, -137.4450395431498]"
"[6024.627705262791, 1275.8857475012844, 6853.3330821310465, 0, 27.760582309258663, -132.84962988870956]"
"[5917.1007526658705, 1411.5885372390655, 6953.446554364325, 0, 30.037543416876186, -128.3922837497007]"
"[5822.276224657485, 1551.7930215105391, 7059.987680124084, 0, 32.188446198616404, -124.07167685882779]"
"[5739.870229966119, 1695.173776338327, 7172.465283156601, 0, 34.22110630840058, -119.88750680903401]"
"[5669.474041055561, 1840.5347590863162, 7290.425281806177, 0, 36.14281640034715, -115.84022520720004]"
"[5610.579958455461, 1986.8110706133562, 7413.448563020494, 0, 37.96037904807965, -111.93080774461725]"
"[5562.604736700429, 2133.0678098931817, 7541.148775678064, 0, 39.68013815760427, -108.1605555347016]"
"[5524.910558928673, 2278.4965418998017, 7673.170110579124, 0, 41.30800890259491, -104.5309230160009]"
"[5496.823580455125, 2422.409848911918, 7809.185116019932, 0, 42.84950621208142, -101.04336910345172]"
"[5477.650092678507, 2564.234391594826, 7948.892583462671, 0, 44.30977183883821, -97.69922924637478]"
"[5466.690387877038, 2703.502866150825, 8092.015526646179, 0, 45.693600034017706, -94.49960672438047]"
"[5463.250432438571, 2839.8452053351684, 8238.29926891552, 0, 47.0054618509856, -91.44528195792579]"
"[5466.65148013059, 2972.9793329298186, 8387.509647053932, 0, 48.24952809966128, -88.53663888406392]"
"[5476.237777318937, 3102.7017428019535, 8539.43133504871, 0, 49.42969097235846, -85.77360759171947]"
"[5491.382527866099, 3228.8781349742667, 8693.866287663857, 0, 50.54958436329177, -83.15562245723147]"
"[5511.492296283249, 3351.4343026337724, 8850.632301145171, 0, 51.61260290648978, -80.68159499632759]"
"[5536.01003337044, 3470.3474263853, 9009.561686621166, 0, 52.62191976060688, -78.34990057512054]"
"[5564.416909158212, 3585.6378960965203, 9170.50005060485, 0, 53.58050317373679, -76.15837801886116]"
"[5596.233133842146, 3697.361747146575, 9333.305176302434, 0, 54.491131866429924, -74.10434103909067]"
"[5631.017939185398, 3805.6037674368995, 9497.845999081163, 0, 55.3564092763319, -72.18460028119357]"
"[5668.368881314092, 3910.471304643897, 9664.001669349253, 0, 56.178776712843124, -70.39549468659716]"
"[5707.920611790505, 4012.08878019093, 9831.660696185774, 0, 56.96052547465215, -68.73293077617694]"
"[5749.343248175841, 4110.592897400433, 10000.720165271847, 0, 57.70380798668618, -67.19242840072147]"
"[5792.340458800209, 4206.128516187722, 10171.085024974349, 0, 58.41064801579107, -65.76917147522042]"
"[5836.647359864697, 4298.845155260639, 10342.667434786905, 0, 59.08295002621502, -64.45806221868283]"
"[5882.028306913432, 4388.8940747661645, 10515.38617071572, 0, 59.72250773670348, -63.253777460485196]"
"[5928.274647603559, 4476.425887275247, 10689.16608259177, 0, 60.33101194075775, -62.15082564631879]"
"[5975.202488904766, 4561.588642479876, 10863.937598682822, 0, 60.91005765044828, -61.143603278457206]"
"[6022.650519586972, 4644.526330542936, 11039.636273359483, 0, 61.46115062222276, -60.22644965181256]"
"[6070.477918203063, 4725.37775025785, 11216.202373932896, 0, 61.98571332054632, -59.39369889367521]"
