x,y,z,roll,pitch,yaw
"[-4466.118421569185, -673.9176343864883, 10931.190231058408, 0, -2.821961743472257, -0.5141535386533135]"
"[-4267.074493496107, -670.4075423657873, 10911.975810660033, 0, -5.513028994423032, -1.0102926353140065]"
"[-4069.126828427181, -665.2585677725788, 10883.865137341898, 0, -8.079868442393648, -1.490030220674285]"
"[-3872.608593290699, -658.5516479437399, 10847.319269104135, 0, -10.528776742613791, -1.95467410416228]"
"[-3677.8014467123917, -650.3688113364501, 10802.785946444847, 0, -12.865704468333819, -2.405284198305974]"
"[-3484.9411552669617, -640.792230154769, 10750.697588086625, 0, -15.0962781136472, -2.842717783964314]"
"[-3294.2227402163876, -629.9034595207879, 10691.469884816303, 0, -17.22582035235025, -3.267665810879062]"
"[-3105.8051692013278, -617.7828321398215, 10625.500882059881, 0, -19.259368732213424, -3.6806823878110175]"
"[-2919.8156137637625, -604.5089822823761, 10553.170458460274, 0, -21.20169296156683, -4.082209031005897]"
"[-2736.353297665218, -590.1584770390866, 10474.840122248688, 0, -23.057310925785508, -4.472594825662662]"
"[-2555.492963292148, -574.8055363145438, 10390.85305978327, 0, -24.830503554630706, -4.852113358371093]"
"[-2377.287984456422, -558.521826006012, 10301.534381463749, 0, -26.525328647065518, -5.220977063389094]"
"[-2201.7731539565902, -541.3763113413419, 10207.191519510663, 0, -28.145633747779296, -5.5793494681157]"
"[-2028.967173639176, -523.4351594924448, 10108.114740006724, 0, -29.695068158940504, -5.927355706789784]"
"[-1858.8748736010468, -504.76168239221386, 10004.577738308171, 0, -31.177094161409173, -6.26509158495988]"
"[-1691.4891857666662, -485.41631221146105, 9896.838292603356, 0, -32.59499751157323, -6.592631412663127]"
"[-1526.7928954809488, -465.45660323931185, 9785.138955166332, 0, -33.95189727295308, -6.9100347758551335]"
"[-1364.7601930717701, -444.9372549909314, 9669.707764851755, 0, -35.2507550355985, -7.2173523793617855]"
"[-1205.3580456237016, -423.910152270961, 9550.75896771556, 0, -36.49438357095552, -7.514631067493365]"
"[-1048.5474075150287, -402.42441867596915, 9428.493735421845, 0, -37.68545496520165, -7.801918108259535]"
"[-894.2842866376683, -380.5264806472822, 9303.100873395058, 0, -38.82650826994476, -8.079264812191738]"
"[-742.5206816670127, -358.2601397063318, 9174.757512571789, 0, -39.91995670557692, -8.346729545856064]"
"[-593.2054042902078, -335.6666509349783, 9043.629780161644, 0, -40.96809444940322, -8.60438019225424]"
"[-446.2847989447108, -312.78480611760773, 8909.873446096051, 0, -41.97310303787075, -8.852296104708529]"
"[-301.70337136717103, -289.65102025254447, 8773.634542873844, 0, -42.93705740975722, -9.090569596916042]"
"[-159.4043361052789, -266.2994203780663, 8635.049957342708, 0, -43.86193161499938, -9.31930700917188]"
"[-19.330092099368102, -242.76193585209123, 8494.247993619321, 0, -44.74960421191598, -9.538629388929063]"
"[118.57736550835023, -219.06838938209606, 8351.34890687679, 0, -45.6018633738769, -9.748672822594338]"
"[254.3760900365816, -195.24658822953364, 8206.465408139518, 0, -46.42041172496479, -9.949588454523438]"
"[388.12387787184184, -171.32241511642064, 8059.70314054315, 0, -47.20687092284771, -10.141542228400471]"
"[519.8780071852962, -147.31991844548276, 7911.16112775749, 0, -47.9627860059125, -10.324714385429491]"
"[649.695015547038, -123.26140151312215, 7760.932195447423, 0, -48.68962952068473, -10.499298752934676]"
"[777.6305117811879, -99.16751044971855, 7609.103366772672, 0, -49.388805444671966, -10.665501855991895]"
"[903.7390179013812, -75.0573206670432, 7455.756233011469, 0, -50.06165291900197, -10.82354188355729]"
"[1028.073837408413, -50.94842163003217, 7300.967300443998, 0, -50.70944980458345, -10.973647539198097]"
"[1150.6869466252965, -26.856999801612837, 7144.808314655624, 0, -51.333416074987774, -11.116056804964522]"
"[1271.628906094597, -2.7979196361476646, 6987.346563422768, 0, -51.93471705883812, -11.251015645180882]"
"[1390.948789372997, 21.21519747948542, 6828.645159330617, 0, -52.51446654419835, -11.378776675001301]"
"[1508.6941268325295, 45.169896417185996, 6668.763303245116, 0, -53.073729757284525, -11.49959781650054]"
"[1624.9108623202267, 69.05481369208044, 6507.756529725012, 0, -53.61352622778647, -11.613740962889395]"
"[1739.6433207410835, 92.85960508283696, 6345.67693541546, 0, -54.134832553199395, -11.721470669195181]"
"[1852.934184815777, 116.57487551316399, 6182.573391414646, 0, -54.63858507484577, -11.823052885470942]"
"[1964.8244794266748, 140.1921112027127, 6018.491740550599, 0, -55.125682478740885, -11.91875374633143]"
"[2075.3535621050137, 163.70361407847858, 5853.4749804478515, 0, -55.59698833515701, -12.008838428397281]"
"[2184.559118330045, 187.10243842034652, 5687.563433203544, 0, -56.05333359171449, -12.093570085095836]"
"[2292.477160408284, 210.3823296963685, 5520.794902430572, 0, -56.49551903613303, -12.173208866249404]"
"[2399.1420287781707, 233.53766552439714, 5353.204818361359, 0, -56.924317746487596, -12.248011028007316]"
"[2504.586394642319, 256.56339867647955, 5184.826371639942, 0, -57.340477549032094, -12.318228136970934]"
"[2608.8412628654273, 279.45500202052233, 5015.690636361671, 0, -57.74472350650853, -12.384106370841993]"
"[2711.9359740893883, 302.20841526964006, 4845.8266828483875, 0, -58.13776046352341, -12.44588591661236]"
"[2813.898205005961, 324.8199933826093, 4675.261680571377, 0, -58.52027568027406, -12.503800466224224]"
"[2914.753965688127, 347.2864564280683, 4504.020991553117, 0, -58.89294159195045, -12.558076808780223]"
"[3014.5275928092237, 369.6048406893382, 4332.128254489951, 0, -59.25641873893335, -12.608934517791619]"
"[3113.2417374674055, 391.7724507444139, 4159.6054597385055, 0, -59.61135892301594, -12.656585731642249]"
"[3210.9173461728183, 413.78681220464676, 3986.4730151952444, 0, -59.95840865805819, -12.701235025448613]"
"[3307.5736333333, 435.6456247330547, 3812.74980296614, 0, -60.29821300080174, -12.743079372858285]"
"[3403.228043274061, 457.346714885128, 3638.453226565178, 0, -60.63141987051438, -12.78230819711895]"
"[3497.8961994232063, 478.8879882160668, 3463.59924818721, 0, -60.958684996800926, -12.819103512073367]"
"[3591.591837754142, 500.26737997110695, 3288.2024153596385, 0, -61.280677676335294, -12.853640155750906]"
"[3684.326720849471, 521.4828035094241, 3112.2758759706494, 0, -61.598087575831755, -12.886086122179133]"
"[3776.11052796976, 542.5320953920321, 2935.8313802737125, 0, -61.91163289677521, -12.91660300130983]"
"[3866.950715173829, 563.4129557683774, 2758.8792679419485, 0, -62.222070327009824, -12.94534654314114]"
"[3956.8523376963158, 584.12288229303, 2581.4284375376706, 0, -62.53020736011155, -12.972467371176664]"
"[4045.8178242198896, 604.6590952452234, 2403.4862947911984, 0, -62.836917788673986, -12.998111883849306]"
"[4133.846689041535, 625.0184507371954, 2225.0586747259067, 0, -63.14316150895728, -13.022423403043133]"
"[4220.9351628898075, 645.1973377690813, 2046.1497307322284, 0, -63.45001027148154, -13.0455436607999]"
"[4307.075715445943, 665.1915532382078, 1866.7617808774576, 0, -63.75868177456482, -13.06761476649922]"
"[4392.256431047112, 684.9961465446904, 1686.8950975432786, 0, -64.07058569597908, -13.088781881471032]"
"[4476.460181218563, 704.6052216589966, 1506.5476200720775, 0, -64.38738719325553, -13.109196973083113]"
"[4559.6635094138055, 724.0116785742684, 1325.7145600215702, 0, -64.71109662787102, -13.129024279262877]"
"[4641.835097036038, 743.2068664198476, 1144.38785225017, 0, -65.04419983539553, -13.148448598731337]"
"[4722.933601021384, 762.1801042931636, 962.5553774390365, 0, -65.38985327452711, -13.167688479711744]"
"[4802.904513089263, 780.9179974735166, 780.199833014982, 0, -65.75218726852562, -13.187018402550397]"
