x,y,z,roll,pitch,yaw
"[-5039.873572257113, 132.94940779190316, 10276.229142992053, 0, -2.309229783760229, -0.12404621405860264]"
"[-4840.494696380009, 133.79531124363413, 10260.50183230863, 0, -4.5101990882983305, -0.24308697018298722]"
"[-4641.827368711658, 135.03484674469647, 10237.485393208337, 0, -6.608365980375163, -0.3574781624074036]"
"[-4444.087320810072, 136.64839435073443, 10207.547625756479, 0, -8.608894659249396, -0.46751994361513277]"
"[-4247.456803244605, 138.61651254110242, 10171.043296249894, 0, -10.516673222341774, -0.5734669355999836]"
"[-4052.0883233876502, 140.9200791733012, 10128.3133224709, 0, -12.336330133028644, -0.675536453348375]"
"[-3858.1080418106744, 143.54040161281807, 10079.68427487967, 0, -14.072249512059683, -0.7739151879386249]"
"[-3665.6188472428485, 146.45930125362773, 10025.468133376271, 0, -15.728585359949983, -0.8687646785590031]"
"[-3474.703131557103, 149.65917682294472, 9965.962248788775, 0, -17.30927480544534, -0.9602258222639065]"
"[-3285.4252868487183, 153.12305016794144, 9901.449466458462, 0, -18.818050464529733, -1.0484226105442216]"
"[-3097.833946608243, 156.83459763264935, 9832.198376342858, 0, -20.258451985203532, -1.1334652380382066]"
"[-2911.963992453187, 160.77816963402384, 9758.463660080655, 0, -21.63383684521261, -1.21545269625963]"
"[-2727.838347018392, 164.93880062363374, 9680.486510588073, 0, -22.947390462883632, -1.2944749409433287]"
"[-2545.4695725259285, 169.30221126418303, 9598.49510410118, 0, -24.202135675076455, -1.3706147033008753]"
"[-2364.8612933473787, 173.8548043483459, 9512.705108248672, 0, -25.4009416308782, -1.4439490015687553]"
"[-2186.0094595985684, 178.58365573289487, 9423.320212828525, 0, -26.546532144931266, -1.514550398584968]"
"[-2008.9034675164942, 183.47650134673242, 9330.532672552778, 0, -27.641493550120064, -1.5824880429216661]"
"[-1833.5271510945404, 188.521721151135, 9234.523853190221, 0, -28.688282085662976, -1.647828524724478]"
"[-1659.859658219069, 193.7083207791029, 9135.464774340036, 0, -29.68923085340137, -1.710636572413796]"
"[-1487.8762233742775, 199.02591145374947, 9033.516643565586, 0, -30.646556372191508, -1.7709756124539235]"
"[-1317.548847873094, 204.46468867937887, 8928.831377853698, 0, -31.562364757739417, -1.8289082112406827]"
"[-1148.8468975355602, 210.01541011006674, 8821.552109381588, 0, -32.43865755293294, -1.884496415607056]"
"[-981.7376267750944, 215.66937292642828, 8711.813673405963, 0, -33.27733723168368, -1.9378020063561427]"
"[-816.1866371672336, 221.41839098949595, 8599.743076766306, 0, -34.08021239746443, -1.9888866774925986]"
"[-652.1582777632414, 227.25477198925302, 8485.459946042387, 0, -34.849002696088675, -2.0378121523556816]"
"[-489.6159936694486, 233.17129476269795, 8369.076954845888, 0, -35.58534346080579, -2.084640246597077]"
"[-328.5226287387048, 239.16118692092687, 8250.700230076096, 0, -36.290790106458935, -2.1294328868483547]"
"[-168.84068760875093, 245.218102895416, 8130.429737244945, 0, -36.966822288256395, -2.1722520929514255]"
"[-10.532561769312423, 251.33610248945277, 8008.359645190536, 0, -37.61484783962566, -2.213159930755071]"
"[146.43927615916093, 257.50963000065025, 7884.578670661226, 0, -38.23620650264244, -2.2522184416926674]"
"[302.11210620127895, 263.73349396397333, 7759.170403373762, 0, -38.83217346364127, -2.289489554636961]"
"[456.52281952673746, 270.002847551107, 7632.2136122362945, 0, -39.40396270581334, -2.3250349848674805]"
"[609.7077987063267, 276.3131696508089, 7503.782533486847, 0, -39.95273018987121, -2.35891612437799]"
"[761.7028170799458, 282.6602466456931, 7373.947141535252, 0, -40.47957687320403, -2.3911939271904967]"
"[912.5429548827302, 289.0401548933439, 7242.773403316092, 0, -40.98555157735436, -2.4219287928254167]"
"[1062.2625300345494, 295.4492439134689, 7110.323516965477, 0, -41.47165371311422, -2.4511804506021915]"
"[1210.8950417293604, 301.88412027773325, 6976.656135628561, 0, -41.93883587206112, -2.4790078470091927]"
"[1358.4731251669482, 308.341632194773, 6841.826577190029, 0, -42.388006292930015, -2.505469037984809]"
"[1505.0285159529503, 314.8188547795003, 6705.887020698366, 0, -42.820031210844476, -2.5306210875919217]"
"[1650.5920228560117, 321.31307599305904, 6568.886690228283, 0, -43.235737097107645, -2.554519974244397]"
"[1795.193507755468, 327.82178323754454, 6430.872026895441, 0, -43.63591279698127, -2.577220505355482]"
"[1938.8618717409543, 334.342650587784, 6291.886849704726, 0, -44.02131157266042, -2.598776241022804]"
"[2081.625046438378, 340.8735266409994, 6151.972505878618, 0, -44.39265305848421, -2.6192394271415274]"
"[2223.5099897362556, 347.41242296398406, 6011.168011276225, 0, -44.750625135312646, -2.638660938144581]"
"[2364.542685173705, 353.9575031164632, 5869.510181476933, 0, -45.09588573095173, -2.6570902294050542]"
"[2504.7481443275583, 360.5070722285252, 5727.033754065576, 0, -45.42906455352912, -2.674575299199117]"
"[2644.150411602005, 367.0595671093738, 5583.771502618867, 0, -45.75076476482182, -2.691162660016366]"
"[2782.7725708807175, 373.6135468641177, 5439.754342855588, 0, -46.06156460072507, -2.7068973189165635]"
"[2920.6367535491318, 380.1676839948533, 5295.011431375815, 0, -46.36201894634558, -2.721822766565611]"
"[3057.764147433995, 386.72075596187744, 5149.570257377045, 0, -46.652660873620306, -2.735980974537628]"
"[3194.1750062386955, 393.2716371804571, 5003.456727697469, 0, -46.93400314993143, -2.7494124004427487]"
"[3329.888659076464, 399.81929142814744, 4856.69524549835, 0, -47.206539726940754, -2.7621560004304575]"
"[3464.9235197191742, 406.3627646371575, 4709.308782858232, 0, -47.47074721984635, -2.7742492486249377]"
"[3599.297095186934, 412.9011780456676, 4561.31894751097, 0, -47.727086388525244, -2.785728163071461]"
"[3733.0259933024026, 419.4337216812599, 4412.746043916568, 0, -47.97600363364233, -2.796627337811041]"
"[3866.1259288229035, 425.9596481486765, 4263.609128807731, 0, -48.217932522871685, -2.806979980754947]"
"[3998.6117277416884, 432.4782666928969, 4113.926061304669, 0, -48.45329536501839, -2.8168179571022818]"
"[4130.497329315332, 438.9889375069393, 3963.7135476345043, 0, -48.68250485321573, -2.8261718381349312]"
"[4261.795785324711, 445.4910662517269, 3812.9871804277695, 0, -48.90596580272821, -2.8350709553382103]"
"[4392.519256008977, 451.98409875267674, 3661.761472490259, 0, -49.12407701452216, -2.8435434599377363]"
"[4522.6790020207145, 458.4675158341647, 3510.049884860614, 0, -49.33723330308982, -2.851616388121194]"
"[4652.285371629788, 464.94082824845515, 3357.864848857914, 0, -49.54582773660591, -2.8593157324389136]"
"[4781.347782244613, 471.40357164969646, 3205.217781693097, 0, -49.75025415016363, -2.866666520165662]"
"[4909.874695110675, 477.8553015557224, 3052.1190950549044, 0, -49.950910009714924, -2.8736928997811257]"
"[5037.8735817705665, 484.2955882300045, 2898.5781958736716, 0, -50.14819972705251, -2.880418237222186]"
"[5165.350880504041, 490.7240114022769, 2744.603478198546, 0, -50.3425385570701, -2.8868652242261446]"
"[5292.311940477216, 497.1401547278148, 2590.202304772584, 0, -50.534357251080415, -2.8930560019949256]"
"[5418.760950668704, 503.5435998602494, 2435.3809764226794, 0, -50.72410769931645, -2.8990123046782608]"
"[5544.700849736135, 509.93391997844907, 2280.1446867489303, 0, -50.9122698797239, -2.9047556289716625]"
"[5670.133211733203, 516.3106725603764, 2124.4974587288166, 0, -51.09936055088333, -2.9103074387231316]"
"[5795.058100823711, 522.6733911298795, 1968.4420586359986, 0, -51.285944303490304, -2.915689417273947]"
"[5919.473885614532, 529.0215756066985, 1811.9798809420508, 0, -51.472647848102284, -2.9209237860326125]"
"[6043.377000045745, 535.3546807507394, 1655.1107953532064, 0, -51.660178817802155, -2.926033716689266]"
