x,y,z,roll,pitch,yaw
"[-4621.170784166582, -586.1551017047522, 10813.59564104291, 0, -2.6324229428774153, -0.17140775352594312]"
"[-4421.980124680001, -584.9844213277579, 10795.65934597521, 0, -5.1452828714978915, -0.33673402489317206]"
"[-4223.71897271593, -583.2663755729598, 10769.399796461474, 0, -7.544590613288697, -0.496488121627322]"
"[-4026.67156196375, -581.0271023763148, 10735.233971849559, 0, -9.836029510785885, -0.6510888938095906]"
"[-3831.079296242481, -578.2929324041129, 10693.566359671948, 0, -12.024976126416451, -0.8008813456953096]"
"[-3637.145394146421, -575.0901272076215, 10644.787433313642, 0, -14.116519320380931, -0.9461498875274256]"
"[-3445.039138530532, -571.4446692752368, 10589.272595750106, 0, -16.11547786734717, -1.0871290343567757]"
"[-3254.8997466430815, -567.3820954298992, 10527.381504739997, 0, -18.026416757069732, -1.2240121401123116]"
"[-3066.8398806955506, -562.9273663445728, 10459.457707668771, 0, -19.853662306353502, -1.3569586007913568]"
"[-2880.9488210800055, -558.1047660745726, 10385.828525399473, 0, -21.601316194549845, -1.48609985014906]"
"[-2697.2953256858427, -552.9378264632293, 10306.805134150052, 0, -23.273268521641526, -1.6115443912344738]"
"[-2515.9301991348984, -547.4492720919643, 10222.682802738747, 0, -24.87320997662782, -1.7333820485335498]"
"[-2336.888595484983, -541.6609821382831, 10133.74124967226, 0, -26.404643194101233, -1.8516875821906669]"
"[-2160.1920772331355, -535.593966093149, 10040.245090638948, 0, -27.870893368389883, -1.9665237735394565]"
"[-1985.8504524250707, -529.2683507877297, 9942.444352143311, 0, -29.275118187237364, -2.0779440670012073]"
"[-1813.8634104566563, -522.7033766014803, 9840.575031399092, 0, -30.620317140545815, -2.185994835189299]"
"[-1644.2219758201177, -515.9174010800098, 9734.859686294047, 0, -31.90934025408348, -2.2907173202699096]"
"[-1476.9097976643275, -508.92790849168426, 9625.50804234608, 0, -33.144896293141436, -2.3921492941659506]"
"[-1311.9042916506428, -501.7515241046637, 9512.717606172186, 0, -34.32956047681831, -2.4903264722381357]"
