x,y,z,roll,pitch,yaw
"[-5188.658621936043, -367.9168847707652, 10212.279259988936, 0, -2.417797764145007, -0.053937550279225116]"
"[-4989.3382402423285, -367.54888527033546, 10195.809590355351, 0, -4.723561702312628, -0.10578343318946763]"
"[-4790.797136069723, -367.00937505258065, 10171.702768029552, 0, -6.922928670725802, -0.15569361581625493]"
"[-4593.272324455406, -366.3067854335469, 10140.34267930908, 0, -9.021231032067368, -0.20379844841633044]"
"[-4396.96443849337, -365.4495147479475, 10102.10030757186, 0, -11.023515331645077, -0.25020737050005165]"
"[-4202.041750931532, -364.4458601101418, 10057.332701526439, 0, -12.934559574626777, -0.2950126912799553]"
"[-4008.643836667859, -363.3039635338705, 10006.382305741223, 0, -14.758889239216474, -0.33829265655635826]"
"[-3816.8848950792753, -362.03177000742517, 9949.576585567482, 0, -16.50079214457342, -0.38011395865142583]"
"[-3626.8567533316386, -360.63699549724663, 9887.227889125568, 0, -18.164332278396483, -0.4205338063740481]"
"[-3438.6315729364437, -359.1271031720323, 9819.633498157364, 0, -19.75336267708591, -0.45960164334074205]"
"[-3252.264282124225, -357.50928641010535, 9747.075827410305, 0, -21.27153744098251, -0.4973605820313702]"
"[-3067.794756318852, -355.7904573823536, 9669.8227389548, 0, -22.722322958140186, -0.533848605500114]"
"[-2885.2497682947032, -353.9772401975988, 9588.12794358383, 0, -24.109008402215554, -0.5690995771554477]"
"[-2704.6447286141515, -352.0759677619764, 9502.231466327123, 0, -25.434715563191748, -0.6031440903915088]"
"[-2525.9852357784393, -350.09268164319445, 9412.360157246543, 0, -26.70240806365137, -0.6360101833337688]"
"[-2349.2684542583797, -348.0331343481517, 9318.72823216684, 0, -27.91490000805492, -0.6677239390062527]"
"[-2174.4843372601317, -345.9027935215492, 9221.537830927287, 0, -29.07486410786409, -0.6983099874380555]"
"[-2001.6167097678908, -343.70684765658115, 9120.97958319513, 0, -30.184839321286287, -0.727791923311956]"
"[-1830.6442261199677, -341.45021297890145, 9017.23317393104, 0, -31.24723804283351, -0.7561926505017909]"
"[-1661.5412151383366, -339.1375412238616, 8910.467902300701, 0, -32.264352874721226, -0.783534663086894]"
"[-1494.2784246581882, -336.7732280762308, 8800.843229237864, 0, -33.23836300932734, -0.8098402710503577]"
"[-1328.8236762017375, -334.36142208273, 8688.509310027937, 0, -34.17134024944058, -0.835131777771684]"
"[-1165.1424395139243, -331.90603388199986, 8573.607509236428, 0, -35.06525469081266, -0.8594316155441841]"
"[-1003.1983357281076, -329.4107456251643, 8456.27089608638, 0, -35.92198008955406, -0.8827624446304728]"
"[-842.9535770566624, -326.8790204838596, 8336.624719021924, 0, -36.74329893515188, -0.9051472207754584]"
"[-684.3693501022852, -324.31411216226735, 8214.786858705089, 0, -37.53090724831255, -0.9266092355948669]"
"[-527.4061491575181, -321.7190743459662, 8090.868259100733, 0, -38.28641912142323, -0.9471721338255655]"
"[-372.0240651985867, -319.0967700338817, 7964.973336626971, 0, -39.01137101816329, -0.9668599110445085]"
"[-218.18303568080594, -316.4498807107227, 7837.200367600575, 0, -39.707225847667004, -0.9856968951232574]"
"[-65.84305970207976, -313.78091532646084, 7707.6418544006365, 0, -40.375376827626894, -1.0037077143754243]"
"[85.03561738607627, -311.0922190569615, 7576.384870919763, 0, -41.01715114982256, -1.0209172550684222]"
"[234.4923462783985, -308.3859818260999, 7443.51138797882, 0, -41.63381346075425, -1.0373506107039885]"
"[382.5659396778296, -305.6642465748246, 7309.098579455964, 0, -42.22656916934511, -1.0530330252210636]"
"[529.2945590224933, -302.9289172668589, 7173.219109929528, 0, -42.79656759304623, -1.0679898320378478]"
"[674.715619395012, -300.1817666242273, 7035.941404662143, 0, -43.34490495312927, -1.0822463906261934]"
"[818.8657103119999, -297.4244435886847, 6897.329902764567, 0, -43.87262722948061, -1.095828022100437]"
"[961.7805303413782, -294.6584805075314, 6757.445294375352, 0, -44.38073288481604, -1.1087599451042516]"
"[1103.494833717167, -291.88530004430214, 6616.344742679644, 0, -44.870175467918386, -1.1210672130932486]"
"[1244.042387318246, -289.10622181650444, 6474.0820915692575, 0, -45.341866105261914, -1.1327746539381298]"
"[1383.4559365515884, -286.32246876400717, 6330.708059718629, 0, -45.796675890233246, -1.1439068126134722]"
"[1521.7671788337739, -283.5351732529014, 6186.270421818765, 0, -46.23543817909355, -1.1544878975909745]"
"[1659.0067434990083, -280.74538292071435, 6040.814177675038, 0, -46.65895080286112, -1.164541731423384]"
"[1795.204177079036, -277.95406626978524, 5894.381709835531, 0, -47.06797820443902, -1.1740917058864497]"
"[1930.3879330015827, -275.1621180164507, 5747.012930375213, 0, -47.46325351058623, -1.1831607419411339]"
"[2064.585364840433, -272.37036420445145, 5598.745417418024, 0, -47.84548054875378, -1.1917712546868389]"
"[2197.8227223228255, -269.579567091699, 5449.6145419341565, 0, -48.21533581940854, -1.199945123398486]"
"[2330.1251493591294, -266.7904298202451, 5299.65358530349, 0, -48.57347043528254, -1.2077036666756569]"
"[2461.5166834061606, -264.00360088000923, 5148.8938480881925, 0, -48.92051204006277, -1.215067622680577]"
"[2592.020255508978, -261.21967837756097, 4997.364750407565, 0, -49.25706672043656, -1.2220571344032871]"
"[2721.6576903863547, -258.4392141220551, 4845.093924255811, 0, -49.583720927211445, -1.2286917398669437]"
"[2850.4497059315618, -255.66271754131304, 4692.107298047699, 0, -49.90104342354065, -1.2349903671739597]"
"[2978.4159114914855, -252.89065944206985, 4538.429173617155, 0, -50.209587281244964, -1.2409713342951045]"
"[3105.574804261519, -250.12347562961477, 4384.082295828043, 0, -50.50989195001284, -1.2466523535196141]"
"[3231.943763088523, -247.36157040350693, 4229.087914883117, 0, -50.80248542912836, -1.2520505405162747]"
"[3357.539038905702, -244.6053199478229, 4073.465841333661, 0, -51.08788657765379, -1.2571824280056574]"
"[3482.375740926355, -241.855075636599, 3917.234493695502, 0, -51.36660760712981, -1.2620639841156582]"
"[3606.4678175911304, -239.11116727790167, 3760.410938462423, 0, -51.639156811471175, -1.2667106355914224]"
"[3729.8280310859236, -236.37390632347962, 3603.0109221695825, 0, -51.90604160268736, -1.27113729616415]"
"[3852.4679240116, -233.64358907547214, 3445.0488949893015, 0, -52.16777193954939, -1.2753584005622447]"
"[3974.397776473773, -230.92049992750833, 3286.538025128446, 0, -52.42486426106476, -1.2793879448889807]"
"[4095.6265514449096, -228.20491468520584, 3127.490203025189, 0, -52.67784607006575, -1.283239534417223]"
"[4216.161825695346, -225.49710402123094, 2967.9160339915384, 0, -52.92726135794021, -1.2869264402993328]"
"[4336.009702841469, -222.79733713366218, 2807.8248174856963, 0, -53.17367712482779, -1.290461667313017]"
