x,y,z,roll,pitch,yaw
"[-1821.683296147507, -376.1929895401695, 10637.540144831282, 0, -3.572814517087518, -0.2692749471868432]"
"[-1623.1789750318699, -374.3406078398146, 10613.196702583806, 0, -6.991218091832861, -0.5346511970991747]"
"[-1426.3980585514219, -371.6022023012257, 10577.562841661627, 0, -10.263145100814205, -0.7972772757745993]"
"[-1231.8728810267273, -368.009384703619, 10531.226603459801, 0, -13.396070716084493, -1.058114352089073]"
"[-1040.0579331529532, -363.5962953301259, 10474.768208031284, 0, -16.39704480852258, -1.3179723444398324]"
"[-851.3378488153708, -358.3989110244329, 10408.755202009783, 0, -19.27272260041801, -1.5775370892556884]"
"[-666.0348593277398, -352.4544798526231, 10333.738764977687, 0, -22.029392471615367, -1.8373910602633068]"
"[-484.41569223867054, -345.801062294284, 10250.250980358216, 0, -24.673001265451298, -2.098029377536996]"
"[-306.69791111676693, -338.47716173277763, 10158.802903540427, 0, -27.20917739187335, -2.3598723457512896]"
"[-133.05570666684403, -330.52142945451357, 10059.883283860165, 0, -29.643251984011915, -2.623275422486964]"
"[36.3748406898861, -321.97243146870665, 9953.957818291976, 0, -31.980278329816326, -2.8885372847130504]"
"[201.49100007819536, -312.86846627304584, 9841.468833379804, 0, -34.22504977110961, -3.1559064998510586]"
"[362.21910048410876, -303.24742425667654, 9722.835308225967, 0, -36.382116237690454, -3.4255871947791823]"
"[518.5106790987556, -293.14668078218807, 9598.45316547467, 0, -38.455799563193786, -3.6977440372507804]"
"[670.3390338159033, -282.603016149717, 9468.695769384882, 0, -40.450207711716715, -3.9725067900384627]"
"[817.696146166036, -271.6525566412569, 9333.91458050311, 0, -42.36924802923375, -4.249974662605292]"
"[960.589941842559, -260.3307316904209, 9194.439925325409, 0, -44.216639621159636, -4.530220664550736]"
"[1099.04185733601, -248.67224293721955, 9050.581846872421, 0, -45.995924946740345, -4.813296157584336]"
"[1233.084682865237, -236.71104152017014, 8902.63100846722, 0, -47.710480711993625, -5.099235807990252]"
"[1362.7606536470557, -224.4803104363715, 8750.859628362312, 0, -49.36352813546376, -5.3880631606516225]"
"[1488.1197634769544, -212.01244916623727, 8595.52242735108, 0, -50.95814265493179, -5.679797091717028]"
"[1609.218276526786, -199.33905800912066, 8436.857575245458, 0, -52.49726313830106, -5.974459455373703]"
"[1726.1174151431624, -186.49091969594565, 8275.087625215687, 0, -53.98370065806604, -6.272084330014248]"
"[1838.8822032071632, -173.49797580901313, 8110.420427565298, 0, -55.42014688601079, -6.572729405061713]"
"[1947.5804462537947, -160.38929530114507, 7943.0500166381635, 0, -56.809182163046124, -6.876490255776668]"
"[2052.281831011306, -147.1930318878246, 7773.157466295937, 0, -58.15328329838975, -7.183518568975375]"
"[2153.0571282623123, -133.9363661548412, 7600.911710825402, 0, -59.45483115266387, -7.494045874283528]"
"[2249.9774838888043, -120.64542665519807, 7426.470329288649, 0, -60.7161180610094, -7.8084151186207995]"
"[2343.113783541739, -107.34518167134726, 7249.980292260129, 0, -61.93935515511299, -8.127123702236702]"
"[2432.536076398136, -94.05928899076746, 7071.578670641981, 0, -63.12667964726369, -8.450883755264362]"
"[2518.313042610464, -80.80988367964001, 6891.393306845943, 0, -64.28016214537396, -8.780709214331454]"
"[2600.5114866824033, -67.61727090284998, 6709.543449105349, 0, -65.40181407546106, -9.11804616182944]"
"[2679.1958338193417, -54.499467123002994, 6526.140350059484, 0, -66.49359529737625, -9.464976145190999]"
"[2754.427595439182, -41.47148713987718, 6341.28783105816, 0, -67.55742201004654, -9.824549221523737]"
"[2826.264746691638, -28.544179551643136, 6155.082813890386, 0, -68.595175051999, -10.201362767977384]"
"[2894.7609052355897, -15.72219959660459, 5967.615821876447, 0, -69.60870870431067, -10.602644580840556]"
"[2959.964063986053, -3.000171370958814, 5778.971452528226, 0, -70.5998600722868, -11.040483632899074]"
"[3021.914226967588, 9.645475360172487, 5589.2288244097335, 0, -71.57045896854243, -11.537067944341226]"
"[3080.6378119400033, 22.277181749672632, 5398.462001923021, 0, -72.52233752402726, -12.139601989916255]"
"[3136.1288449226836, 35.0668301859724, 5206.74040650041, 0, -73.45733471513982, -12.978955672363478]"
"[3188.2163012352676, 48.77256887668893, 5014.129270732443, 0, -74.37724274829715, -14.742033431352217]"
"[3219.6815044451205, 88.76540903409872, 4820.711294000427, 0, -75.25989259662789, -51.80536091137497]"
"[3218.221779056224, 136.94188785422787, 4626.605920323441, 0, -76.05484804063718, -91.73550508008044]"
"[3189.1662483407404, 172.30639610959807, 4431.913527840587, 0, -76.77069029600374, -129.40657409468454]"
"[3147.231062193124, 184.105573652436, 4236.715629357849, 0, -77.41911707996643, -164.2851501218974]"
"[3107.3598043490647, 172.4507803754643, 4041.07706314044, 0, -78.01247085185919, 163.70579644616004]"
"[3079.5897414588567, 144.1359145826071, 3845.04876930966, 0, -78.56246270073585, 134.4434525287419]"
"[3068.0934591914647, 108.03264605351666, 3648.6705895249784, 0, -79.07947157368618, 107.66291832950232]"
"[3072.524406772607, 72.1058787084809, 3451.9737819970755, 0, -79.57228571307466, 82.9690587336895]"
"[3089.9052333510353, 42.22959067270877, 3254.9831368368186, 0, -80.04811379347692, 59.810871546866586]"
