x,y,z,roll,pitch,yaw
"[-3808.800911466894, -857.6779932092086, 10887.75902879391, 0, -2.4972876341242736, -0.25341936822708716]"
"[-3609.533749247246, -855.9475944665304, 10870.741279791184, 0, -4.881128072410663, -0.497533320198432]"
"[-3411.108384910302, -853.4086926849711, 10845.822837514534, 0, -7.157207120806701, -0.733073714305724]"
"[-3213.782441982996, -850.0999216466741, 10813.39562236945, 0, -9.330903496100365, -0.9606483986593214]"
"[-3017.774880184865, -846.0599834599933, 10773.839148595871, 0, -11.407307872604562, -1.1807638236669966]"
"[-2823.2701899159633, -841.3273045133035, 10727.519312527658, 0, -13.391240475801085, -1.3938431751230118]"
"[-2630.4222236006635, -835.9397610237398, 10674.78757385728, 0, -15.287267366554657, -1.600241071684646]"
"[-2439.3576808400403, -829.9344626972909, 10615.980457861982, 0, -17.099715542048223, -1.8002555944888343]"
"[-2250.1792671644916, -823.3475847974837, 10551.419317547268, 0, -18.832686964555194, -1.9941382199951685]"
"[-2062.9685477844655, -816.2142404321361, 10481.410304217708, 0, -20.490071616192708, -2.182102085321376]"
"[-1877.7885184198922, -808.5683861527409, 10406.244503238313, 0, -22.075559666587925, -2.3643289119227364]"
"[-1694.6859152922664, -800.4427550530753, 10326.198198844422, 0, -23.59265283067872, -2.54097483730408]"
"[-1513.6932858784621, -791.8688124810784, 10241.533237929949, 0, -25.04467498544336, -2.7121753478652035]"
"[-1334.8308412008812, -782.8767302649572, 10152.497467919364, 0, -26.434782107025747, -2.878049463611408]"
"[-1158.1081093789085, -773.4953760213155, 10059.325228223548, 0, -27.765971583337652, -3.0387032935250384]"
"[-983.5254089791116, -763.7523146773375, 9962.23787849784, 0, -29.04109095164435, -3.1942330561830983]"
"[-811.075159441895, -753.6738198156988, 9861.444350055406, 0, -30.262846105762566, -3.344727641760256]"
"[-640.7430445791093, -743.2848928527791, 9757.141709422822, 0, -31.433809013224817, -3.4902707774416237]"
"[-472.5090438658567, -732.6092883990049, 9649.5157252296, 0, -32.55642497901026, -3.63094284742521]"
"[-306.3483450155086, -721.669544434249, 9538.741431462726, 0, -33.63301948914081, -3.7668224103285612]"
"[-142.23215014687756, -710.4870161693391, 9424.983681645643, 0, -34.665804664533596, -3.8979874503319247]"
"[19.871613262410136, -699.0819126638937, 9308.397689765932, 0, -35.65688535293741, -4.024516393339363]"
"[179.99766648559824, -687.4733354369295, 9189.129554818117, 0, -36.60826488451876, -4.146488915474641]"
"[338.18282953752293, -675.6793184451067, 9067.316766682254, 0, -37.52185051466831, -4.263986568085973]"
"[494.4655387580377, -663.716868918523, 8943.088691755449, 0, -38.39945857583844, -4.377093240909543]"
"[648.8854245197807, -651.6020086393703, 8816.567037317378, 0, -39.24281935867488, -4.485895482979796]"
"[801.4829423407812, -639.3498153277503, 8687.866294064186, 0, -40.05358174134665, -4.5904826991550305]"
"[952.2990513635544, -626.9744638642164, 8557.094156605992, 0, -40.833317584793335, -4.690947238658293]"
"[1101.374934779701, -614.4892671324895, 8424.351922007258, 0, -41.583525910583546, -4.787384390746967]"
"[1248.7517573367822, -601.906716310233, 8289.734866669593, 0, -42.30563687720197, -4.8798923014683995]"
"[1394.4704555666483, -589.238520472426, 8153.332602024139, 0, -43.00101556984942, -4.9685718243959025]"
"[1538.571556825651, -576.4956454021341, 8015.229409624812, 0, -43.67096561824584, -5.0535263172431355]"
"[1681.095023641321, -563.6883515285136, 7875.504556322054, 0, -44.316732656470435, -5.134861395307483]"
"[1822.08012022097, -550.8262309326849, 7734.232590255869, 0, -44.93950763855882, -5.2126846517835945]"
"[1961.565298298849, -537.9182433794982, 7591.483618442026, 0, -45.54043002341142, -5.287105354110974]"
"[2099.5880997831955, -524.9727513478836, 7447.323566740898, 0, -46.12059084256227, -5.358234124672661]"
"[2236.185073915692, -511.99755404500075, 7301.81442299798, 0, -46.681035664528856, -5.426182613346804]"
"[2371.3917068760875, -498.9999204002917, 7155.014464131667, 0, -47.22276746983596, -5.491063168632606]"
"[2505.242361956225, -485.98662104518553, 7006.978467919555, 0, -47.74674945141093, -5.552988513331704]"
"[2637.770228592316, -472.96395929299507, 6857.757910201209, 0, -48.25390775592547, -5.612071430071614]"
"[2769.0072786833807, -459.93780114178423, 6707.401148174305, 0, -48.74513418286527, -5.668424461316295]"
"[2898.9842287383362, -446.913604330972, 6555.953590413063, 0, -49.22128885971447, -5.722159627928037]"
"[3027.7305064846996, -433.89644649046, 6403.45785418345, 0, -49.683202913740416, -5.7733881698332326]"
"[3155.2742206381577, -420.89105242940224, 6249.953910568774, 0, -50.13168116357795, -5.822220311911952]"
"[3281.64213257357, -407.9018206206873, 6095.479217851477, 0, -50.56750485730236, -5.868765057888976]"
"[3406.85962865266, -394.93284894711365, 5940.068843521405, 0, -50.99143448815901, -5.913130014765826]"
"[3530.9506919490714, -381.98795978651594, 5783.75557519595, 0, -51.404212724869275, -5.955421250216832]"
"[3653.9378720636437, -369.07072452623737, 5626.570020641161, 0, -51.80656750083689, -5.9957431854003085]"
"[3775.8422516359606, -356.1844876129693, 5468.540696972092, 0, -52.19921531615096, -6.034198525839009]"
"[3896.6834080244575, -343.33239026290744, 5309.694108981052, 0, -52.58286481872315, -6.070888233444849]"
"[4016.4793684354827, -330.5173939804706, 5150.054816388403, 0, -52.958220747174686, -6.105911543460568]"
"[4135.2465565162465, -317.74230406292634, 4989.645489624068, 0, -53.32598833954978, -6.139366031150343]"
"[4252.9997280661155, -305.0097933050986, 4828.486953518316, 0, -53.686878340472006, -6.1713477346145025]"
"[4369.751893035192, -292.3224261655581, 4666.598217992647, 0, -54.041612777680704, -6.201951342309096]"
"[4485.514220326262, -279.6826837170042, 4503.9964944747535, 0, -54.39093173088643, -6.231270456984398]"
"[4600.2959210357285, -267.09298978413136, 4340.697196286062, 0, -54.73560138727938, -6.259397952216639]"
"[4714.104104573998, -254.55573877955558, 4176.71392062367, 0, -55.07642377730526, -6.286426444105432]"
"[4826.943600468629, -242.07332589307873, 4012.058408918847, 0, -55.41424872432442, -6.312448909997703]"
"[4938.816736384639, -229.64818048749243, 3846.7404812099385, 0, -55.7499887422485, -6.337559499791392]"
"[5049.723059708509, -217.28280382887428, 3680.7679385805277, 0, -56.08463790720867, -6.3618546059301515]"
"[5159.658985491467, -204.97981266689104, 3514.1464254715893, 0, -56.41929616248133, -6.385434289725662]"
"[5268.617346931763, -192.74199073690522, 3346.8792404451897, 0, -56.755201171951114, -6.408404211166016]"
"[5376.586814757945, -180.57235106947252, 3178.967079218863, 0, -57.09377085405183, -6.43087828931182]"
