x,y,z,roll,pitch,yaw
"[8200.58392972284, -580.6662029272542, 5347.788047149827, 0, 3.8106528877465298, -174.3388227147635]"
"[8005.9548917339125, -542.5108468350667, 5373.550546504182, 0, 7.4009764435125325, -168.908318204553]"
"[7817.402479387994, -487.30712828174154, 5410.974299074178, 0, 10.784686024333533, -163.68120848728063]"
"[7636.657362729964, -416.60736186136376, 5459.272806632685, 0, 13.974647900142056, -158.63668604091762]"
"[7465.091755446084, -332.0339731895056, 5517.690135618802, 0, 16.982921784110253, -153.75897449017683]"
"[7291.579560671621, -252.555475616866, 5577.495542465883, 0, 17.399173924308954, -155.3895146848125]"
"[7116.357969742892, -178.00727190310909, 5638.65074989303, 0, 17.80485824276374, -156.95262376829072]"
"[6939.641102264327, -108.22561945440243, 5701.1140969862745, 0, 18.19890332719248, -158.45201317250832]"
"[6761.621605817809, -43.04888664232156, 5764.84048386699, 0, 18.580210239279623, -159.89124453769702]"
"[6582.472144406578, 17.68137539540494, 5829.781270348947, 0, 18.94763879360591, -161.2737442754508]"
"[6413.0517363783565, 94.126313158743, 5903.625002878596, 0, 21.667438259430764, -155.71441539245527]"
"[6241.6334573346785, 165.32050615428122, 5978.104265048799, 0, 21.863480091914006, -157.4456960777347]"
"[6081.001225885185, 251.14059050368613, 6060.761384172425, 0, 24.41139858358224, -151.88599617840921]"
"[5917.378223536866, 331.0275535891176, 6143.499442111376, 0, 24.43686483131769, -153.97661276884915]"
"[5751.0712533744145, 405.1279379932871, 6226.270963219422, 0, 24.447395044440523, -155.98397238540394]"
"[5582.353445840324, 473.58815347608163, 6309.020587490103, 0, 24.440504433091657, -157.91428100041028]"
"[5424.833641764881, 557.4966608889938, 6399.280621324417, 0, 26.827132097807826, -151.95642134233125]"
"[5263.742875472053, 635.0355969210832, 6488.932606323084, 0, 26.63209723900678, -154.29676978667518]"
"[5114.695351018543, 726.9673995477946, 6585.542021599669, 0, 28.88460121414636, -148.33391236473918]"
"[4960.79891503547, 811.9201198231029, 6680.930292941239, 0, 28.48582700600957, -151.10076376647515]"
